0,1,2
0.20478997447203529,1.0,0.09369421559976018
0.22252494778370852,1.0,0.09913035277633697
0.22531523168561923,1.0,0.10470795077163508
0.20874680900440937,1.0,0.0983152690113236
0.22902839019107296,1.0,0.09223919003576937
0.20840643614140944,1.0,0.09483937460845666
0.20355612284366056,1.0,0.09203710315188177
0.24024754390036357,1.0,0.09971640473961105
0.22374642221706506,1.0,0.10594068076334952
0.22601686392821227,1.0,0.10635832699005059
0.2327771331322039,1.0,0.10722056436130441
0.22886671308114798,1.0,0.0989754194986898
0.23315850545370156,1.0,0.09984439309940654
0.22107604239189294,1.0,0.09432742116927471
0.23733194089889378,1.0,0.09787741409623378
0.22638199118124855,1.0,0.10414210749674976
0.20709832134292566,1.0,0.08988150972374723
0.2113382842113406,1.0,0.10303736586483082
0.23243753384389262,1.0,0.09950758162626051
0.2157422449137464,1.0,0.08274110649305158
0.21125783244372245,1.0,0.09467096887188366
0.2349996132126557,1.0,0.09658405803935305
0.2147072019803512,1.0,0.09569487575024756
0.20187978649338595,1.0,0.10561060551966642
0.21846677496712308,1.0,0.10812995533879866
0.20651272530362808,1.0,0.09203036692241885
0.21979190840875687,1.0,0.10115795784467602
0.22487429411309662,1.0,0.11839596904028939
0.21256826796627215,1.0,0.10376487864682622
0.21510636651968748,1.0,0.09659079426881598
0.21201284133983136,1.0,0.09368074314083435
0.20471184342848303,1.0,0.08952448956221244
0.21284443413011525,1.0,0.10400064667802844
0.23780614218302776,1.0,0.10251867619618595
0.22580567803821458,1.0,0.09197647708671548
0.23992341610582502,1.0,0.09882722245050556
0.20609112709832134,1.0,0.10095587096078841
0.23943219617854103,1.0,0.10663451239803033
0.20709832134292566,1.0,0.1036234178281049
0.2334501431113174,1.0,0.10223575455874329
0.21536783476444651,1.0,0.10604172420529333
0.21742554343621875,1.0,0.10647957912038315
0.23702405817281658,1.0,0.09800540245602926
0.231124777597277,1.0,0.09772921704804953
0.23533611820221242,1.0,0.09039346316292918
0.2197284752842887,1.0,0.10462037978861712
0.24180939119672004,1.0,0.10380529602360375
0.21535004254660786,1.0,0.09271746232763672
0.22268120987081302,1.0,0.09799866622656635
0.21583352672700548,1.0,0.10221554587035453
0.21895722131971843,1.0,0.09260294642676709
0.2080614218302777,1.0,0.10259951094974099
0.24500116036203295,1.0,0.09930549474237291
0.2155604548619169,1.0,0.10532768388222376
0.21852556664345943,1.0,0.09679288115270358
0.2132621644619788,1.0,0.09677267246431483
0.23878084629070936,1.0,0.10109059555004682
0.2241061344472809,1.0,0.1015149780062108
0.23386323199504913,1.0,0.11036638352048825
0.22150228204533148,1.0,0.09479222100221622
0.22068461359944302,1.0,0.10714646583721228
0.2121783863231995,1.0,0.0957757105038026
0.2330076583894175,1.0,0.11073687614094886
0.20818209948170496,1.0,0.09548605263689702
0.22667981743637347,1.0,0.10274770799792524
0.22263324824011757,1.0,0.11172036564253525
0.2274023361955597,1.0,0.10191241554452311
0.22202135066140635,1.0,0.09764164606503156
0.22035816508083855,1.0,0.10274770799792524
0.2114605090121451,1.0,0.09972314096907398
0.2095637038756092,1.0,0.0970623303312204
0.2125056084164926,1.0,0.08526719254164673
0.22724297980970062,1.0,0.11095243548376232
0.22962713700007736,1.0,0.09136348020558972
0.24398545679585365,1.0,0.10658735879178988
0.2169923416105825,1.0,0.10373119749951162
0.23749903303163922,1.0,0.10136678095802655
0.21107449524251568,1.0,0.1009828158786401
0.2355302854490601,1.0,0.10636506321951351
0.23921018024290244,1.0,0.08990845464159891
0.23650189525798715,1.0,0.10522664044027996
0.21017405430494315,1.0,0.09644933345009464
0.2391150305562002,1.0,0.10638527190790227
0.21516593177071247,1.0,0.10045065375106937
0.21895722131971843,1.0,0.09260294642676709
0.23481086098862844,1.0,0.09915729769418866
0.23748433511255512,1.0,0.10237721537746462
0.21725535700471882,1.0,0.1025388848845747
0.21798329078672546,1.0,0.09686697967679571
0.21053608725922487,1.0,0.09987807424672114
0.21953894948557284,1.0,0.1023031168533725
0.22607178773110545,1.0,0.09840957622380449
0.21858435831979578,1.0,0.0981805444220652
0.20582811170418505,1.0,0.09594411624037562
0.23841881333642764,1.0,0.10245131390155675
0.20922023671385473,1.0,0.10171706489009842
0.22502282045331476,1.0,0.09807950098012139
0.22287228281890617,1.0,0.10353584684508693
0.2301879786493386,1.0,0.10093566227239965
0.23671385472267348,1.0,0.1043172494627857
