0,1,2
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
0.23791079812206573,0.4411650233523612,0.4443568001051732
