0,1,2
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17442072140015083,0.530961791831357,0.11571183303120114
0.17442072140015083,0.530961791831357,0.11571183303120114
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17442072140015083,0.530961791831357,0.11571183303120114
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17442072140015083,0.530961791831357,0.11571183303120114
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17442072140015083,0.530961791831357,0.11571183303120114
0.17364834993368528,0.5226357780705607,0.1145896277539589
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
0.17073830390346656,0.530961791831357,0.11639282939602337
