0,1,2
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.1544404857878449,0.7015627287366418,0.14099502201248812
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16591423295971705,0.6681305811740594,0.14367104998129657
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.1515304397576262,0.8545051968965013,0.1655204826441842
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
0.16044911970457443,0.6802078758600498,0.13432893083570724
