0,1,2
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15469794294333342,0.7218196457326892,0.1365157924016152
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.15942492566683136,0.6681305811740594,0.13778187015029877
0.15669865376780312,0.6718269653052261,0.13483728023479988
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.15662583760261445,0.6718269653052261,0.13754208269789658
0.14846956024237382,0.7015627287366418,0.14352717750985527
0.14846956024237382,0.7015627287366418,0.14352717750985527
