0,1,2
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17221065039075115,0.4232755519514173,0.04641430182899801
0.17221065039075115,0.4232755519514173,0.04641430182899801
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16693066589162306,0.47488247596168504,0.04944378039795915
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17221065039075115,0.4232755519514173,0.04641430182899801
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16621132855389784,0.4809492162015499,0.049300101797816694
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16449735193437964,0.45438969812632235,0.04836466240114454
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.15594038623005876,0.627569218762385,0.06541656094571088
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16125104953820318,0.47488247596168504,0.05190465854933526
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17221065039075115,0.4232755519514173,0.04641430182899801
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16621132855389784,0.4809492162015499,0.049300101797816694
0.16449735193437964,0.45438969812632235,0.04836466240114454
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.15780775689465865,0.5223432860391808,0.05748978200593668
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16621132855389784,0.4809492162015499,0.049300101797816694
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16693066589162306,0.47488247596168504,0.04944378039795915
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16530388167667764,0.45353608643428106,0.04974336556421363
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16999289543370147,0.6372821003725405,0.057871905942485764
0.16125104953820318,0.47488247596168504,0.05190465854933526
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17221065039075115,0.4232755519514173,0.04641430182899801
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16394755538332365,0.45353608643428106,0.05068491894387058
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16539591810372667,0.4695230139809401,0.04982896132600063
0.17221065039075115,0.4232755519514173,0.04641430182899801
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16079894077375187,0.45353608643428106,0.05014994543270186
0.15858602983917847,0.47488247596168504,0.05186491765993415
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.16661741910482464,0.5294465547622387,0.05378470831715675
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17084463605244463,0.42206220390344434,0.044687101635796145
0.17221065039075115,0.4232755519514173,0.04641430182899801
0.17084463605244463,0.42206220390344434,0.044687101635796145
