0,1,2
0.17986659687192666,0.6257563458205956,0.050164249544548206
0.2045374512229942,0.540256884114291,0.05284388403551807
0.16377097807810667,0.6927235358123629,0.05820315301745779
0.14861758827448368,0.6815086040633977,0.07307885412632152
0.16502886964246058,0.5669240113531034,0.0492060076601971
0.1806042003743536,0.5376546514908145,0.053535310065843264
0.16033120776625107,0.5074756616406731,0.055090301387155545
0.14212905681926336,0.6263666039137118,0.06382923785342343
0.13478712604295548,0.6911863762759288,0.07064308358795598
0.18740125630532026,0.5671485402741556,0.061803732552968685
0.17245566447764982,0.6338336298266521,0.06043522543070678
0.18398290028869643,0.43723840941409464,0.04693090043178265
0.14983106500428287,0.5812593193895116,0.05280945618338569
0.1492647758637099,0.586181684197194,0.052611496033624534
0.14290076456965198,0.6665803093893389,0.061614379366240625
0.15005948415342152,0.7384122926705701,0.06911965113109839
0.14990799784270803,0.6267350616303102,0.057744114989026124
0.13856873195647346,0.6877148137273528,0.06725767812827244
0.16526522001205546,0.6202985658934812,0.058415458105607436
0.16633593477364297,0.5628421907114113,0.052952905567270586
0.1758748136163193,0.531736299417952,0.049140020943610044
0.1651422860949843,0.5556745366932071,0.053747615153992914
0.15771231877161257,0.57276176330046,0.05385663668574543
0.16625345008089845,0.6626942319095896,0.058403982154896644
0.16508121569747153,0.547931167492818,0.05176801365638135
0.15106912851749627,0.5913228207741066,0.05057164579478131
0.16145744107103202,0.6879047997374739,0.06280500925248526
0.15209066971225532,0.646257563458206,0.053888195550200114
0.15612845404650869,0.5878742868328181,0.061732007861026235
0.15031249008597444,0.7967955692959579,0.07715281662865257
0.16311982487865231,0.6720611179237408,0.06217096297571402
0.17373259097109864,0.4688509300678768,0.045301315430850225
0.1639986041051997,0.507752004928122,0.053936968340720974
0.17078614257161892,0.5678912128591743,0.0545910975312361
0.1503973541448558,0.5049540291427025,0.053741877178637515
0.18687858887725642,0.49076264990184054,0.0507208331540216
0.17341692839694173,0.5206480250090675,0.04258438410007029
0.17810903841883188,0.5470848661750058,0.04692229346874955
0.1674153738777323,0.6116513238570614,0.050422458435541016
0.1628160591351797,0.5454843779685314,0.05219549282035834
0.1583325402112877,0.6419512138954616,0.06125862489420608
0.18513213413280036,0.4469507245375568,0.05258280615684756
0.1803821262015799,0.6005572922963551,0.062139404111259344
0.18350702706132418,0.5841551667559025,0.05512186025161022
0.1530130706513118,0.6645250061889382,0.05393409935304328
0.16383363471971066,0.5553578933430053,0.04972529442986042
0.17607626661590686,0.6346626596889987,0.058733915737831904
0.15096522952952,0.5649953654927834,0.04992899255497698
0.170579137717712,0.5602399580879347,0.06044670138141757
0.16898972113828875,0.41347288669349497,0.04570871168108333
0.15638939119951778,0.5885824165069057,0.06649165841832709
0.1496684749849307,0.6361249762517487,0.057942075138787276
0.1649170394340281,0.7220792529519796,0.06035776276340893
0.16240998064782208,0.5328877297823221,0.05323406635968499
0.1608340471431744,0.534896975768148,0.049963420407109355
0.1724199739855969,0.581668077168863,0.05665676865917861
0.18450239522857778,0.5200838241305261,0.05123438194832953
0.15764966213000856,0.6935928657374624,0.061198376152974424
0.16575061070397512,0.5405159559462742,0.051492590839322346
0.18275435424003045,0.55602572295434,0.04826497970191218
0.1880524095047746,0.49793606107186655,0.04620217756164737
0.15689381682053236,0.614172956355032,0.06411613662119321
0.18757653627740237,0.5137739857337777,0.041511382708611266
0.14615732368896925,0.5939250533975832,0.05463987032175697
0.18732590971098634,0.4245151038878046,0.04213395303467172
0.1707076234891025,0.5837751947356604,0.04765388532656252
0.17049823926905872,0.5185006073795172,0.046222260475391255
0.18419387075283145,0.5683748136122098,0.05697522629140308
0.1760889565686368,0.542916688255986,0.06341036565247953
0.17314488753529392,0.6113519519623252,0.05259141311988065
0.15885441451730592,0.547200009211443,0.04585789904032362
0.16353780019669426,0.579198259037289,0.051690550989083504
0.15285127375400526,0.49287552462045975,0.04471891093227755
0.15105485232067511,0.5992734474400825,0.05645307053406206
0.16970273785730147,0.5051382580010018,0.04973677038057121
0.14595507756733606,0.5805339182599585,0.051475376913256154
0.17703435804701628,0.4783905306366834,0.04738133149718122
0.16199121220773452,0.5834527942336367,0.05788469538523332
0.17536324989689414,0.436455436766323,0.04850310567916111
0.17383411059293805,0.6037006971910857,0.05836668531508657
0.16569985089305542,0.6385947943833227,0.05871670181176572
0.15906062624916723,0.7231673546463093,0.06842248712541779
0.16512800989816312,0.5353690622175398,0.04700836309908049
0.16536673963389487,0.6326476565513509,0.06369439543257162
0.16285650835950635,0.4809006488310103,0.04551362051899987
0.15748548586656513,0.5687087284178771,0.05416648735493681
0.14779512071317535,0.6576624812172922,0.06741547245054583
0.17141429523175025,0.6740300638468137,0.056470284460128244
0.16580295675898607,0.6792978577638071,0.06415917143635869
0.16362028488943878,0.549082597857188,0.054817747557774237
0.16776989943212461,0.4763524988917483,0.05516202607909799
0.17750150693188668,0.5794573308692723,0.05064337048672376
0.1726610830874655,0.5076771619544379,0.045025892613791224
0.14524364709241458,0.6836157216301951,0.06638263688657457
0.15188049237016593,0.695262439765799,0.06479895568848532
0.15971415881475842,0.5872352429805926,0.053156603692387144
0.14260017131436187,0.5307575836082373,0.05425255698526775
0.18200247454078233,0.4892830618836249,0.05326275623646196
0.16773182957393484,0.5749725096000506,0.053687366412761256
0.14718124424986517,0.679994473134251,0.06326978525627232
