0,1,2
0.1829268582849529,0.5462615934644812,0.0469882801853366
0.18820548205957932,0.516848304806646,0.0425729081493595
0.1818490054249548,0.5615756173106041,0.05318816255684182
0.16876844008756067,0.6149329003955163,0.04871541076731076
0.17300609117731036,0.6267350616303102,0.05900360057953551
0.1746894927191396,0.6360961904926394,0.052023353559696464
0.1746894927191396,0.6360961904926394,0.052023353559696464
0.1853942609688779,0.7063910142374364,0.06407597079370544
0.20301822594460836,0.48005434751319825,0.047501828979644535
0.19113805082326069,0.5471136519341152,0.0453328742953049
0.16876844008756067,0.6149329003955163,0.04871541076731076
0.17880817550204625,0.662953303741573,0.055334165339759864
0.19548039402303227,0.42312187314691674,0.041631880191074576
0.18112567811934902,0.5632624627944064,0.06022865831791253
0.1821880650994575,0.570061659096012,0.06382349987806803
0.17527957552108117,0.4271921794849652,0.04106095164321269
0.16876844008756067,0.6149329003955163,0.04871541076731076
0.2084753021794994,0.5028296401204396,0.05019580840900288
0.1724005424954792,0.6114728521505841,0.05108519458908924
0.19800609117731036,0.5210279970293097,0.04693376941946034
0.17880817550204625,0.662953303741573,0.055334165339759864
0.1774317121918721,0.6397750105068021,0.05499275580611381
0.18443061768344912,0.5602169294806474,0.052404928920830283
0.17579827733891693,0.5985019890959544,0.06088852548378305
0.1746894927191396,0.6360961904926394,0.052023353559696464
0.17540092319406111,0.6873348417071107,0.06404441192925077
0.20927833825069,0.44912692792621633,0.04190730300813358
0.16802369848672313,0.6730052908225242,0.06478174176241913
0.16264633101741696,0.5827389074077273,0.05642151166960738
0.17709503188350623,0.551633016114268,0.048614996198591325
0.19678666603216902,0.44685861010840716,0.043229906327552324
0.19399685923669935,0.4961340725516273,0.04949577541564459
0.17499881031693157,0.5389442534989091,0.04985726786303453
0.20246264395165128,0.6186232347133226,0.05757771370371964
0.19768963548110782,0.5375164798470901,0.056828907919840486
0.17185566765013802,0.57484585225997,0.05741705039376856
0.19331992957076236,0.5934932670109443,0.049573238082942436
0.18623298753212145,0.6421354427537609,0.061648807218373
0.17880817550204625,0.662953303741573,0.055334165339759864
0.1837441705529647,0.5898144469967818,0.05451650385161596
0.19429190063767013,0.6651179928265888,0.05423534305920156
0.17583991624631198,0.7387749932353466,0.07142344823628982
0.16876844008756067,0.6149329003955163,0.04871541076731076
0.19019939088226898,0.6563843935128413,0.05663668574543472
0.18729299514609307,0.6425787434440433,0.05643585660799587
0.1902315123251166,0.5449432056972774,0.05564688499662894
0.17482154753973542,0.662953303741573,0.05591656983833254
0.17882840011420958,0.5442465903268335,0.056728493351121054
0.21087132387931856,0.5049885720536337,0.04900804751043594
0.18838869325211763,0.601990823099996,0.05220409978339143
0.16876844008756067,0.6149329003955163,0.04871541076731076
0.1746371466641287,0.5145799869888369,0.05536859319189224
0.19429190063767013,0.6651179928265888,0.05423534305920156
0.19447630151327686,0.5885996879623713,0.05737975355395849
0.19345674312363187,0.5796703454866808,0.05080403379667484
0.19429190063767013,0.6651179928265888,0.05423534305920156
0.17482154753973542,0.662953303741573,0.05591656983833254
0.20191657942324165,0.44759552554160403,0.044297169743655954
0.17689754449414677,0.5980356597983846,0.0677167161567041
0.1746894927191396,0.6360961904926394,0.052023353559696464
0.17808365851337205,0.46566146795857155,0.04937527793318128
0.16179451794042068,0.6484510383023311,0.07025863923914447
0.1907418863614733,0.6492455252537465,0.061605772403207526
0.16758946416674597,0.5990258899117429,0.057792887779546984
0.17612187113353003,0.628709764705205,0.05151267375306623
0.16876844008756067,0.6149329003955163,0.04871541076731076
0.16176120681450462,0.5160538178552306,0.05190285607723315
0.1758101741696012,0.6582784964622302,0.06641419575102925
0.17482154753973542,0.662953303741573,0.05591656983833254
0.19429190063767013,0.6651179928265888,0.05423534305920156
0.17230179880079946,0.4532720772379488,0.04258438410007029
0.17211025982678216,0.5286216802823307,0.049762591269670496
0.17482154753973542,0.662953303741573,0.05591656983833254
0.20632911392405062,0.4786265738613793,0.05022736727345756
0.16816883982107167,0.4980799898674128,0.05598542554259729
0.16695417340820407,0.6256987743023771,0.06588343303065514
0.1658358713238793,0.6107704796283183,0.05019007043364749
0.1742136194917674,0.5917949072234984,0.06410752965816012
0.19429190063767013,0.6651179928265888,0.05423534305920156
0.18838869325211763,0.601990823099996,0.05220409978339143
0.17612187113353003,0.628709764705205,0.05151267375306623
0.17726991529456554,0.5757554822478224,0.048629341136979816
0.20397830018083182,0.5041365135839997,0.04529270846781713
0.20012729608832208,0.5244765309705982,0.04924617348768487
0.2066622251832112,0.5268484775212007,0.04660096684884738
0.1746894927191396,0.6360961904926394,0.052023353559696464
0.16597744360902256,0.6233210705999528,0.061488143908421916
0.16876844008756067,0.6149329003955163,0.04871541076731076
0.19950509184353288,0.5501476709442304,0.049885957739811505
0.1875356904920529,0.6049039419218524,0.05652192623832681
0.21182544970019987,0.6033437537781309,0.05689776362410524
0.19429190063767013,0.6651179928265888,0.05423534305920156
0.1672087655848482,0.5564862951000881,0.05849578976058298
0.1691431902541163,0.5332274017398113,0.059732323449670784
0.17482154753973542,0.662953303741573,0.05591656983833254
0.1962751023127439,0.4600021877176923,0.0548636513606174
0.19068359189112022,0.4691100018998601,0.05746008520893403
0.19102027219948606,0.5228530141568364,0.05525670267246202
0.16876844008756067,0.6149329003955163,0.04871541076731076
0.1738329209098696,0.5466300511810797,0.04553657242042145
