0,1,2
0.294293357111012,0.7634368258137135,0.25769702213569834
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28826348640214,0.7634368258137135,0.31112553176148244
0.3024019170753455,0.7634368258137135,0.2687288196697671
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.2834429335711101,0.7634368258137135,0.3204268512509914
0.3063085153811859,0.71606791107776,0.25084721320931574
0.3195441373160945,0.71606791107776,0.26018458432475305
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.29513486402139993,0.8026451552387206,0.2948662484678059
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.3227429781542577,0.71606791107776,0.24771072175355108
0.3236680784663397,0.71606791107776,0.31938135409906987
0.2976872492197949,0.7178501078698059,0.30499675535366644
0.300863798484173,0.7634368258137135,0.2765520224962146
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.30731720909496213,0.71606791107776,0.2545244790540053
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.29513486402139993,0.8026451552387206,0.2948662484678059
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.3024019170753455,0.7634368258137135,0.2687288196697671
0.2654926437806509,0.7634368258137135,0.30258129641646836
0.2938586714222024,0.7634368258137135,0.248467805898046
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.3024019170753455,0.7634368258137135,0.3246088398586776
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.300863798484173,0.7634368258137135,0.2765520224962146
0.300863798484173,0.7634368258137135,0.32450068498089263
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.3024019170753455,0.7634368258137135,0.2687288196697671
0.29513486402139993,0.8026451552387206,0.2948662484678059
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2834429335711101,0.7634368258137135,0.3204268512509914
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.29513486402139993,0.8026451552387206,0.2948662484678059
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.3024019170753455,0.7634368258137135,0.3246088398586776
0.2811134641105662,1.0,0.3950537169226332
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.3024019170753455,0.7634368258137135,0.2687288196697671
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.27943602318323674,0.7634368258137135,0.30535727161294973
0.3024019170753455,0.7634368258137135,0.2687288196697671
0.3121321890325457,0.7634368258137135,0.2554257697022136
0.2964110566205974,0.8026451552387206,0.2766962289999279
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.3031486847971467,0.71606791107776,0.2851683610930853
0.300863798484173,0.7634368258137135,0.2765520224962146
0.3018947837717343,0.7178501078698059,0.23278534861922273
0.27146121266161394,0.7178501078698059,0.30258129641646836
0.29877953633526527,0.71606791107776,0.248575960775831
0.29513486402139993,0.8026451552387206,0.2948662484678059
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.3024019170753455,0.7634368258137135,0.2687288196697671
0.3024019170753455,0.7634368258137135,0.3246088398586776
0.29513486402139993,0.8026451552387206,0.2948662484678059
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.29513486402139993,0.8026451552387206,0.2948662484678059
0.2878120820329915,0.7634368258137135,0.2706756074698969
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2878455193936692,0.71606791107776,0.2911889826231163
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
0.3024019170753455,0.7634368258137135,0.2687288196697671
0.3024019170753455,0.7634368258137135,0.2687288196697671
0.28055617476593847,0.7634368258137135,0.3261951113995241
0.2909329023629068,0.7634368258137135,0.2678996322734155
