0,1,2
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2739188586714222,0.7178501078698059,0.30276155454611003
0.30646455639768166,0.7178501078698059,0.23783257624918883
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2739188586714222,0.7178501078698059,0.30276155454611003
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.3408827463218903,0.7178501078698059,0.3105487057466292
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.30646455639768166,0.7178501078698059,0.23783257624918883
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2785889433794026,0.7178501078698059,0.29288340904174776
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2739188586714222,0.7178501078698059,0.30276155454611003
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2739188586714222,0.7178501078698059,0.30276155454611003
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.30646455639768166,0.7178501078698059,0.23783257624918883
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2785889433794026,0.7178501078698059,0.29288340904174776
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.32279313419527417,0.8026451552387206,0.23833729901218545
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2812639322336157,0.7178501078698059,0.28657437450429013
0.30646455639768166,0.7178501078698059,0.23783257624918883
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2785889433794026,0.7178501078698059,0.29288340904174776
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2928555506018725,0.7178501078698059,0.2564352152282068
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.30646455639768166,0.7178501078698059,0.23783257624918883
0.2840615247436469,0.7178501078698059,0.2487201672795443
0.2840615247436469,0.7178501078698059,0.2487201672795443
