0,1,2
0.3120968940407193,0.7634368258137135,0.25340687865022715
0.2896307029276267,0.7178501078698059,0.2963804167567957
0.33417298261257244,0.71606791107776,0.2509193164611724
0.32935428741269135,0.7178501078698059,0.227341553104045
0.31078169118739785,1.0,0.41632417622034756
0.33176549264378064,0.71606791107776,0.2632850241545894
0.2946128696685986,0.7178501078698059,0.28974691758598314
0.30905037895675436,0.7634368258137135,0.32965606748864373
0.3238965670976371,0.71606791107776,0.31689379191001515
0.28358225590726704,0.7634368258137135,0.29421731920109595
0.2887241789270322,1.0,0.3469608479342418
0.2971206717194234,0.7634368258137135,0.30193236714975846
0.3175954822410462,0.71606791107776,0.2912250342490446
0.32139991083370484,0.71606791107776,0.27085586559953856
0.32139991083370484,0.71606791107776,0.27085586559953856
0.2996433348194383,0.7634368258137135,0.29944480496070375
0.30988631297369595,0.8026451552387206,0.2808782176076141
0.30088794768910687,1.0,0.38723051409618575
0.2925694754049636,0.7178501078698059,0.3088542793279977
0.2937657898647644,0.7634368258137135,0.3122070805393323
0.3088423242680933,0.7634368258137135,0.29814694642728384
0.3152883043542874,0.7178501078698059,0.23278534861922273
0.3263672165254867,0.8026451552387206,0.28794433628956667
0.317866696388765,0.7178501078698059,0.24050039656788522
0.29149947986327834,0.7178501078698059,0.31692984353594345
0.2985064645563977,1.0,0.3392818516115077
0.31670381928964186,0.7634368258137135,0.27453313144422814
0.3351500965968197,0.71606791107776,0.29847141106063885
0.2925731906672611,0.7178501078698059,0.2962001586271541
0.3027753009362461,0.7634368258137135,0.2933520801788161
0.31311116064794176,0.8026451552387206,0.24944119979811089
0.31887724773369,1.0,0.333080971951835
0.3161093773220389,0.8026451552387206,0.2838344509337371
0.3522068658047258,0.71606791107776,0.3132165260653256
0.29683088126021695,1.0,0.330232893503497
0.2820367067914995,0.7634368258137135,0.31087317037998413
0.32139991083370484,0.71606791107776,0.27085586559953856
0.32396344181899245,0.71606791107776,0.2974259139087173
0.3498328131966117,0.71606791107776,0.3229144134400461
0.3037152622975182,0.7178501078698059,0.2486120124017593
0.30941818992420866,0.7178501078698059,0.31191866753190567
0.32952147421607964,0.8026451552387206,0.2350926526786358
0.2825902808738297,0.7178501078698059,0.3003100439829836
0.29354658938921085,0.7634368258137135,0.32803374432186894
0.3039270322484767,0.8026451552387206,0.27676833225178454
0.3044731758062119,0.7634368258137135,0.30506885860552313
0.3142220240748997,0.8026451552387206,0.27637176436657296
0.34407044137316095,0.71606791107776,0.24771072175355108
0.28770619705751227,1.0,0.3842742807700627
0.3006538861643632,0.7634368258137135,0.31227918379118896
0.2810781691187398,0.7634368258137135,0.3136491455764655
0.320920641997325,1.0,0.2915494988823996
0.31866547778273147,1.0,0.31051265412070084
0.31045846336751376,0.8026451552387206,0.2706756074698969
0.32056026155446576,0.8026451552387206,0.27579493835171964
0.3425991975033437,0.71606791107776,0.2644026245583676
0.3104250260068361,0.7178501078698059,0.2472420506164828
0.3227968494575717,1.0,0.357704232460884
0.3073227819884084,0.7178501078698059,0.2934241834306727
0.30908381631743204,0.7178501078698059,0.29980532121998704
0.30549115767573193,1.0,0.3360011536520297
0.3115730420567692,0.7178501078698059,0.3042036195832432
0.30474810521622825,0.7634368258137135,0.3009229216237652
0.31077054540050525,0.7634368258137135,0.248467805898046
0.31779239114281466,0.71606791107776,0.315235417117312
0.3104361717937286,0.8026451552387206,0.23995962217896027
0.28704859563085156,0.7178501078698059,0.3100079313577042
0.29382151879922724,0.7634368258137135,0.31245944192083064
0.3104250260068361,0.7178501078698059,0.28412286394116376
0.33137539010254125,0.8026451552387206,0.26213137212488286
0.31050676177738146,0.7634368258137135,0.2545244790540053
0.3317989300044583,0.8026451552387206,0.24976566443146586
0.2966525486699361,0.7634368258137135,0.3289710865960055
0.3351500965968197,0.71606791107776,0.29847141106063885
0.3171756576014267,1.0,0.339642367870791
0.31951998811116067,0.8026451552387206,0.26079746196553466
0.33169118739783027,0.71606791107776,0.3110894801355541
0.3313902511517313,1.0,0.3464200735453169
0.2988668449992569,0.7634368258137135,0.2916576537601846
0.32805766087085747,0.8026451552387206,0.2509914197130291
0.2851055134492495,0.7178501078698059,0.31163025452447907
0.3100349234655967,0.7634368258137135,0.33124233902949024
0.3016384306732055,1.0,0.39855072463768115
0.30322113241194826,0.7634368258137135,0.31714615329151347
0.31866176252043393,0.7634368258137135,0.28765592328214
0.29864392926140587,0.8026451552387206,0.2853125675967986
0.2968977559815723,0.7634368258137135,0.275614680222078
0.3045251894783772,0.7634368258137135,0.3204268512509914
0.2928927032248477,0.7634368258137135,0.32706035042180404
0.29559741417744095,0.7178501078698059,0.297065397649434
0.2810781691187398,0.7634368258137135,0.3136491455764655
0.2938400951107148,0.7634368258137135,0.30416756795731487
0.30802868182493687,0.7634368258137135,0.25297425913908717
0.3317989300044583,0.8026451552387206,0.24976566443146586
0.29595407935800266,0.7178501078698059,0.30755642079457784
0.28782508545103286,0.7634368258137135,0.2924507895306078
0.310101798186952,0.7178501078698059,0.3105487057466292
0.3029350572150394,0.7178501078698059,0.3036988968202466
0.29110937732203895,1.0,0.4010743384526642
0.3049747362163769,0.7634368258137135,0.29003533059340975
