0,1,2
0.25095860814191495,1.0,0.10451256573915516
0.25095860814191495,1.0,0.10451256573915516
0.26760404821469186,0.8881688179529752,0.10069512599581706
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.273169206277007,0.8806036098762787,0.094244735791205
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.25095860814191495,1.0,0.10451256573915516
0.27296679554241526,0.8812061485726528,0.09206527551220701
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.27296679554241526,0.8812061485726528,0.09206527551220701
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.25580850579940867,0.8971667291521611,0.09796741639197797
0.25095860814191495,1.0,0.10451256573915516
0.2643336365703889,0.8806036098762787,0.09350696818123364
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26760404821469186,0.8881688179529752,0.10069512599581706
0.27296679554241526,0.8812061485726528,0.09206527551220701
0.25580850579940867,0.8971667291521611,0.09796741639197797
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.25095860814191495,1.0,0.10451256573915516
0.27296679554241526,0.8812061485726528,0.09206527551220701
0.25580850579940867,0.8971667291521611,0.09796741639197797
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.28550034114168754,0.8806036098762787,0.09477944809567966
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.25580850579940867,0.8971667291521611,0.09796741639197797
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.25095860814191495,1.0,0.10451256573915516
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.2793143052080964,0.8881688179529752,0.09410936558754053
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.25580850579940867,0.8971667291521611,0.09796741639197797
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.273169206277007,0.8806036098762787,0.094244735791205
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.273169206277007,0.8806036098762787,0.094244735791205
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.25580850579940867,0.8971667291521611,0.09796741639197797
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.25580850579940867,0.8971667291521611,0.09796741639197797
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.25095860814191495,1.0,0.10451256573915516
0.25095860814191495,1.0,0.10451256573915516
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.27296679554241526,0.8812061485726528,0.09206527551220701
0.2584728223788947,0.9126586685233785,0.09713488963944146
0.25580850579940867,0.8971667291521611,0.09796741639197797
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.26420286559017514,0.8714985806866263,0.09771021300501546
0.27296679554241526,0.8812061485726528,0.09206527551220701
0.26420286559017514,0.8714985806866263,0.09771021300501546
