0,1,2
0.1408333714355387,0.4948091272845247,0.09762184934989468
0.15263362443418224,0.4442738185357413,0.07627224522408659
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.15561702711352934,0.28857467286687577,0.06100675528437568
0.15257342294972032,0.3143289715583433,0.05502142805258953
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.13979927758218647,0.3503460581810317,0.06108229824943706
0.15236309877615717,0.4733589272196388,0.08880366092830683
0.15915519790285462,0.2914620958148589,0.06139028110699499
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.13554630942038925,0.31492375905699144,0.05534393840342849
0.13554630942038925,0.31492375905699144,0.05534393840342849
0.15919711032874584,0.27425651562668973,0.04753976901285683
0.17240562083733407,0.2733535200605602,0.04884143241083751
0.15915519790285462,0.2914620958148589,0.06139028110699499
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.14557404782588818,0.368146425867849,0.06370305803733566
0.17572584701202507,0.3211095490429328,0.04568896636885306
0.15409827320805328,0.23882340218449227,0.046252633108157186
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1699777483120723,0.30090299556612954,0.05358901721507954
0.1647806075015622,0.28887747377527845,0.059588871940146726
0.13979927758218647,0.3503460581810317,0.06108229824943706
0.1635422858275037,0.25073537363469234,0.04476792329483548
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.18261396369621874,0.2733535200605602,0.04792910583278855
0.15919711032874584,0.27425651562668973,0.04753976901285683
0.15915519790285462,0.2914620958148589,0.06139028110699499
0.1461013823480103,0.3143289715583433,0.0510786663761168
0.14851630012345116,0.2806585919757759,0.06491755647563013
0.1564240318229619,0.49808586568616847,0.08221398997602963
0.15305732095773703,0.2914620958148589,0.057223796033994336
0.15207885632420404,0.2914620958148589,0.05724704002324399
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.17240562083733407,0.2733535200605602,0.04884143241083751
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.15154923566976056,0.2926354493349194,0.05408585748529091
0.13554630942038925,0.31492375905699144,0.05534393840342849
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1517214576379681,0.2914620958148589,0.05931284956780707
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.15305732095773703,0.2914620958148589,0.057223796033994336
0.1647806075015622,0.28887747377527845,0.059588871940146726
0.17595522228826604,0.26629177030388235,0.0470196847533958
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.1471568134363617,0.2926354493349194,0.05214498438294472
0.1564240318229619,0.49808586568616847,0.08221398997602963
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1564240318229619,0.49808586568616847,0.08221398997602963
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.15561702711352934,0.28857467286687577,0.06100675528437568
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.15915519790285462,0.2914620958148589,0.06139028110699499
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1283533750933504,0.34521466421542124,0.05990557129367328
0.1564240318229619,0.49808586568616847,0.08221398997602963
0.15915519790285462,0.2914620958148589,0.06139028110699499
0.1647806075015622,0.28887747377527845,0.059588871940146726
0.1654359654336793,0.2914620958148589,0.05549211883489504
0.15915519790285462,0.2914620958148589,0.06139028110699499
0.14557328578178105,0.3143289715583433,0.05412653446647781
0.1589951686403609,0.2914620958148589,0.06011767269557638
0.14281925837867496,0.3490591543203201,0.05681993172078158
0.18340648956761618,0.26970909484157024,0.045587273915885816
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.13554630942038925,0.31492375905699144,0.05534393840342849
0.17595522228826604,0.26629177030388235,0.0470196847533958
0.14851630012345116,0.2806585919757759,0.06491755647563013
0.1440309085089845,0.25407159078620095,0.05397835403501126
0.13087040677914438,0.35848923975343355,0.07741991719328829
0.15194549860545928,0.2736617281280415,0.046746567879712354
0.14557328578178105,0.3143289715583433,0.05412653446647781
0.1564240318229619,0.49808586568616847,0.08221398997602963
0.15561702711352934,0.28857467286687577,0.06100675528437568
0.13567661896270555,0.2971342056883314,0.05719764654608847
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.15042293447944768,0.26835730507191524,0.04732766761095373
0.1517214576379681,0.2914620958148589,0.05931284956780707
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1471568134363617,0.2926354493349194,0.05214498438294472
0.1564240318229619,0.49808586568616847,0.08221398997602963
0.18340648956761618,0.26970909484157024,0.045587273915885816
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1564240318229619,0.49808586568616847,0.08221398997602963
0.16174005151418164,0.2914620958148589,0.05615747802716641
0.13447258927346714,0.2971342056883314,0.05712791457833951
0.1579336411991526,0.4733589272196388,0.09415558945303988
0.1515865758310091,0.2580242240726722,0.047516525023607176
0.1440309085089845,0.25407159078620095,0.05397835403501126
0.14045387347019644,0.3097653292959879,0.049457398125953365
