0,1,2
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.5241478346307913
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.23895014662756597,1.0,0.5798503514473585
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2479882697947214,1.0,0.5207467311616658
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.26634604105571846,1.0,0.46481747411382357
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2479882697947214,1.0,0.5207467311616658
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.2597067448680352,1.0,0.4406318494444864
0.26634604105571846,1.0,0.46481747411382357
0.26634604105571846,1.0,0.46481747411382357
