0,1,2
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.25563636363636366,1.0,0.519537449928199
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2453802541544477,1.0,0.5434963343662611
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.265227761485826,1.0,0.5657924571083063
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
0.2528172043010753,1.0,0.4562769254024639
