0,1,2
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.2187448680351906,1.0,0.5434963343662611
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.2298299120234604,1.0,0.5412289320535107
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.2187448680351906,1.0,0.5434963343662611
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.23434604105571846,1.0,0.5657924571083063
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.2298299120234604,1.0,0.5412289320535107
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.2298299120234604,1.0,0.5412289320535107
0.23434604105571846,1.0,0.5657924571083063
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.21406451612903227,1.0,0.598065150026453
0.22681524926686217,1.0,0.5437230745975361
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
0.2298299120234604,1.0,0.5412289320535107
0.24824633431085044,1.0,0.4406318494444864
0.24824633431085044,1.0,0.4406318494444864
