0,1,2
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1496381030664201,0.4254906870811571,0.04115218951902369
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1348882343539512,0.40771147838114996,0.04393993778415889
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1496381030664201,0.4254906870811571,0.04115218951902369
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1496381030664201,0.4254906870811571,0.04115218951902369
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.127369454528849,0.5240275691016193,0.05283560660445082
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1496381030664201,0.4254906870811571,0.04115218951902369
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1338265177980227,0.46636140325773295,0.04887832017229002
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1348882343539512,0.40771147838114996,0.04393993778415889
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1348882343539512,0.40771147838114996,0.04393993778415889
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.13553439733315067,0.4300517516872958,0.04377542474276143
0.1496381030664201,0.4254906870811571,0.04115218951902369
