0,1,2
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.1404571089344019,0.46686222603801486,0.04816642737497009
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.1444014430212115,0.4644594691278529,0.0488424264178033
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.1404571089344019,0.46686222603801486,0.04816642737497009
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.1404571089344019,0.46686222603801486,0.04816642737497009
0.15117359636504785,0.42797095227874365,0.048528356066044505
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.14612758864762426,0.4337781116596313,0.043545106484804974
0.15117359636504785,0.42797095227874365,0.048528356066044505
