0,1,2
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.16137102236835096,0.42851947246667144,0.0487407274467576
0.1548705771323759,0.40788438148386635,0.05201603254367074
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.1483777427677695,0.4231535141065083,0.04685929648241206
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15248837439398436,0.4403842026185877,0.046389686527877484
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14736473578860043,0.40950609334382676,0.04938980617372577
0.15248837439398436,0.4403842026185877,0.046389686527877484
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15222199389608115,0.4301232977987646,0.04729002153625269
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14736473578860043,0.40950609334382676,0.04938980617372577
0.15000570815352648,0.4710655600868093,0.04965601818616894
0.1548705771323759,0.40788438148386635,0.05201603254367074
0.15904818442663501,0.4432281605494741,0.047942091409428095
0.1670319884923625,0.5174691755503088,0.045486360373295044
0.15222199389608115,0.4301232977987646,0.04729002153625269
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.1483777427677695,0.4231535141065083,0.04685929648241206
0.15343745005365664,0.44624502158307694,0.04320710696338837
0.1548705771323759,0.40788438148386635,0.05201603254367074
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.1548705771323759,0.40788438148386635,0.05201603254367074
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14036806173938854,0.5304369082540364,0.06017887054319215
0.14036806173938854,0.5304369082540364,0.06017887054319215
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14736473578860043,0.40950609334382676,0.04938980617372577
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15000570815352648,0.4710655600868093,0.04965601818616894
0.14736473578860043,0.40950609334382676,0.04938980617372577
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.1548705771323759,0.40788438148386635,0.05201603254367074
0.14923472688388092,0.5873935751591901,0.05674802584350323
0.14036806173938854,0.5304369082540364,0.06017887054319215
0.14923472688388092,0.5873935751591901,0.05674802584350323
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.1483777427677695,0.4231535141065083,0.04685929648241206
0.14736473578860043,0.40950609334382676,0.04938980617372577
0.15248837439398436,0.4403842026185877,0.046389686527877484
0.14036806173938854,0.5304369082540364,0.06017887054319215
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14965028046060994,0.5656674059764851,0.05943706628379995
0.1498314191991841,0.49705468507786604,0.05149856424982053
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14620407790487933,0.5710214399847369,0.062072266092366594
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.14736473578860043,0.40950609334382676,0.04938980617372577
0.14923472688388092,0.5873935751591901,0.05674802584350323
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.1483777427677695,0.4231535141065083,0.04685929648241206
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14736473578860043,0.40950609334382676,0.04938980617372577
0.15222199389608115,0.4301232977987646,0.04729002153625269
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15424724676728238,0.4285135102907157,0.045824359894711654
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15343745005365664,0.44624502158307694,0.04320710696338837
0.15222199389608115,0.4301232977987646,0.04729002153625269
0.1473068931661986,0.45670267820943933,0.05513280689160086
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.14736473578860043,0.40950609334382676,0.04938980617372577
0.14659679886750235,0.4111516539076101,0.04880653266331658
0.15248837439398436,0.4980563306384298,0.05020339794209141
0.15248837439398436,0.4980563306384298,0.05020339794209141
