0,1,2
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.277319922128488,0.4888180949346926,0.2367462132037725
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.2843716201600692,0.4643517043644473,0.24103315232923692
0.31954358641574737,0.4643517043644473,0.27172049156901973
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.2875189271036124,0.5356482956355527,0.29319091168905403
0.322463768115942,0.4888180949346926,0.26857673621034583
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.29941596365996104,0.5356482956355527,0.2898685338668191
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29493835171966254,0.46842943612615484,0.2261717633609603
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.26406013411204843,0.46842943612615484,0.2837596456130323
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.27897256358959704
0.3024443002379407,0.5111819050653075,0.29751357530723066
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3033960631624486,0.46842943612615484,0.2378536724778508
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.30253082414016874,0.5111819050653075,0.2640040011431838
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3199329439757733,0.5356482956355527,0.23710345813089453
0.29941596365996104,0.5356482956355527,0.2898685338668191
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.3682673588578845,0.5356482956355527,0.2969419834238354
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.29941596365996104,0.5356482956355527,0.27693626750500144
0.31958684836686135,0.46842943612615484,0.22999428408116604
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.31579061215660825,0.5356482956355527,0.27943698199485567
0.29941596365996104,0.5356482956355527,0.27693626750500144
