0,1,2
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.24586127334342778,0.4888180949346926,0.23428122320663047
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.24695363760905617,0.4888180949346926,0.2785438696770506
0.2490806835388276,0.4888180949346926,0.28765361531866246
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.24695363760905617,0.4888180949346926,0.2785438696770506
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.24875621890547264,0.46842943612615484,0.27404258359531297
0.22919460667676111,0.46842943612615484,0.26071734781366107
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.24586127334342778,0.4888180949346926,0.23428122320663047
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.24586127334342778,0.4888180949346926,0.23428122320663047
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.24453096834667243,0.4888180949346926,0.27186338953986855
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2838236354459586,0.5315705638738452,0.23996141754787081
0.24875621890547264,0.46842943612615484,0.27404258359531297
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.24695363760905617,0.4888180949346926,0.2785438696770506
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.25562044848222654,0.4888180949346926,0.2314232637896542
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2521558872305141,0.4888180949346926,0.22985138611031725
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.24875621890547264,0.46842943612615484,0.27404258359531297
0.2596546254236066,0.4888180949346926,0.24453415261503286
0.2596546254236066,0.4888180949346926,0.24453415261503286
