0,1,2
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.5274228932765518
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.25842065868263475,1.0,0.6770551038843722
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2746756487025948,1.0,0.46902826171118855
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2658183632734531,1.0,0.5314879339269584
0.2849176646706587,1.0,0.5274228932765518
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.5274228932765518
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2746756487025948,1.0,0.46902826171118855
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.2746756487025948,1.0,0.46902826171118855
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.6238869531552459
0.2849176646706587,1.0,0.45360691702155115
0.2746756487025948,1.0,0.46902826171118855
0.2746756487025948,1.0,0.46902826171118855
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.5274228932765518
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.6367918441089173
0.2746756487025948,1.0,0.46902826171118855
0.2849176646706587,1.0,0.45360691702155115
0.2849176646706587,1.0,0.45360691702155115
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.269249001996008,1.0,0.5529100529100529
0.2849176646706587,1.0,0.45360691702155115
0.2746756487025948,1.0,0.46902826171118855
0.2746756487025948,1.0,0.46902826171118855
