0,1,2
0.2495508982035928,1.0,0.7249322493224932
0.30097305389221557,1.0,0.5193573364305072
0.28396124417831003,1.0,0.59898051361466
0.30097305389221557,1.0,0.643244289585753
0.30097305389221557,1.0,0.5193573364305072
0.25878243512974053,1.0,0.6303393986320815
0.2495508982035928,1.0,0.7249322493224932
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.25878243512974053,1.0,0.6303393986320815
0.25878243512974053,1.0,0.6303393986320815
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.28396124417831003,1.0,0.59898051361466
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.25878243512974053,1.0,0.6303393986320815
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.643244289585753
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.2860612109115103,1.0,0.6176926054974835
0.2715943113772455,1.0,0.6783455929797393
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.2495508982035928,1.0,0.7249322493224932
0.28396124417831003,1.0,0.59898051361466
0.2773037258815702,1.0,0.6032391276293715
0.30273619427811044,1.0,0.7138340431023358
0.30097305389221557,1.0,0.5193573364305072
0.28396124417831003,1.0,0.59898051361466
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.25369261477045907,1.0,0.7294489611562782
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.28396124417831003,1.0,0.59898051361466
0.2773037258815702,1.0,0.6032391276293715
0.30097305389221557,1.0,0.5193573364305072
0.2860071523619428,1.0,0.5972383533359144
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.3047821024617432,1.0,0.5331655697509357
0.2530813373253493,1.0,0.7003484320557491
0.2773037258815702,1.0,0.6032391276293715
0.30097305389221557,1.0,0.5193573364305072
0.28396124417831003,1.0,0.59898051361466
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.2725590485695276,1.0,0.6933797909407665
0.30097305389221557,1.0,0.5193573364305072
0.25878243512974053,1.0,0.6303393986320815
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.2773037258815702,1.0,0.6032391276293715
0.30097305389221557,1.0,0.5193573364305072
0.2560254491017964,1.0,0.6828623048135243
0.30097305389221557,1.0,0.5193573364305072
0.2495508982035928,1.0,0.7249322493224932
0.25878243512974053,1.0,0.6303393986320815
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.2816658349966733,1.0,0.6410504581236288
0.2560254491017964,1.0,0.6828623048135243
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.28105455755156356,1.0,0.7317718415279391
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.2814121756487026,1.0,0.6262098335269067
0.30097305389221557,1.0,0.5193573364305072
0.2574018629407851,1.0,0.7195121951219512
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.643244289585753
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.2495508982035928,1.0,0.7249322493224932
0.30097305389221557,1.0,0.5193573364305072
0.2495508982035928,1.0,0.7249322493224932
0.30097305389221557,1.0,0.5193573364305072
0.30097305389221557,1.0,0.5193573364305072
0.30112275449101794,1.0,0.8341076267905536
