0,1,2
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.6526003355271648
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.2549089321357285,1.0,0.7040908504323139
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.28514845309381237,1.0,0.6202090592334495
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.3543600299401198,1.0,0.516066589237321
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.2662924151696607,1.0,0.6302748741773132
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
0.25555139720558884,1.0,0.6047877145438121
0.26693488023952094,1.0,0.5309717382888115
0.26693488023952094,1.0,0.5309717382888115
