0,1,2
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
0.16247626973188048,0.556067925633143,0.11278642611189442
