0,1,2
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.16192884820430137,0.6718269653052261,0.138242262058911
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15576027878188958,0.7221124286341678,0.15266787519542677
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.15893298312225315,0.6839042599912165,0.14549343461955322
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.1592021428757184,0.6551017420582638,0.14081278354866247
0.15893298312225315,0.6839042599912165,0.14549343461955322
