0,1,2
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.1252961152231903,0.3893242837858107,0.1581298591738326
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.1252961152231903,0.3893242837858107,0.1581298591738326
0.1252961152231903,0.3893242837858107,0.1581298591738326
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.1258733236828449,0.3893242837858107,0.1539693039218506
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.1258733236828449,0.3893242837858107,0.1539693039218506
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.1252961152231903,0.3893242837858107,0.1581298591738326
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.1252961152231903,0.3893242837858107,0.1581298591738326
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.13006309234424931,0.3893242837858107,0.15825448410073528
0.12744471453673104,0.3893242837858107,0.15486085147584672
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.1252961152231903,0.3893242837858107,0.1581298591738326
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
0.12744471453673104,0.3893242837858107,0.14471829973253572
