0,1,2
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.13666730396307322,0.42700989950502477,0.17887511623671068
0.13828421598885643,0.42700989950502477,0.17839578959477725
0.14212984459071915,0.42700989950502477,0.18673607316441862
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13537677873979187,0.42700989950502477,0.1779643956170372
0.13828421598885643,0.42700989950502477,0.17839578959477725
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13678747985688144,0.42700989950502477,0.16949948712049312
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1362985824707071,0.42700989950502477,0.17420647474427925
0.13987108404118756,0.42700989950502477,0.18314112334991803
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13177286756070247,0.42700989950502477,0.1845982763413956
0.13177286756070247,0.42700989950502477,0.1845982763413956
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13177286756070247,0.42700989950502477,0.1845982763413956
0.13679977057329365,0.42700989950502477,0.17801232828123054
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.12180236528009176,0.5707589620518974,0.19661978852108558
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.14212984459071915,0.42700989950502477,0.18673607316441862
0.13537677873979187,0.42700989950502477,0.1779643956170372
0.13483735285281184,0.4914879256037198,0.1818565279495365
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.14212984459071915,0.42700989950502477,0.18673607316441862
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.1819140471465685
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13537677873979187,0.42700989950502477,0.1779643956170372
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13679977057329365,0.42700989950502477,0.17801232828123054
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13678747985688144,0.42700989950502477,0.16949948712049312
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13537677873979187,0.42700989950502477,0.1779643956170372
0.13537677873979187,0.42700989950502477,0.1779643956170372
0.13678747985688144,0.42700989950502477,0.1851734683117157
0.13691038702100347,0.42700989950502477,0.18187570101521383
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13339114522164258,0.42700989950502477,0.17377508076653916
0.13177286756070247,0.42700989950502477,0.1845982763413956
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13678747985688144,0.42700989950502477,0.16949948712049312
0.14212984459071915,0.42700989950502477,0.18673607316441862
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.1819140471465685
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13339114522164258,0.42700989950502477,0.17377508076653916
0.13666730396307322,0.42700989950502477,0.1819140471465685
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13678747985688144,0.42700989950502477,0.1851734683117157
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1370810914156174,0.42700989950502477,0.16423648059206428
0.1386529374812225,0.42700989950502477,0.18244130645269524
0.13177286756070247,0.42700989950502477,0.1708703613164227
0.13676972659984157,0.40025498725063746,0.1600567522744049
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.14035725015704803,0.42700989950502477,0.1682148917201116
0.13679977057329365,0.42700989950502477,0.17801232828123054
0.13666730396307322,0.42700989950502477,0.17825199160219724
0.1405798486876246,0.42700989950502477,0.1676972189468235
0.13678747985688144,0.42700989950502477,0.16949948712049312
