0,1,2
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.21396260436674375,0.2995788659898684,0.03269872159956623
0.20622476578730745,0.3256159339206152,0.034123603227209774
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.2541893692916781,0.2647813968628568,0.03239819346866206
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.2235810042726667,0.31402355909100155,0.03868196347847651
0.2117596330994473,0.3136980448802718,0.03685988033516242
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.2639488847947944,0.2759465342908876,0.033629728326772856
0.21764336952687077,0.2828230219925539,0.031059477249179852
0.2639488847947944,0.2759465342908876,0.033629728326772856
0.27102622398181175,0.277325900758855,0.03423078458858119
0.24255811218689977,0.3095233251276626,0.03805778966813708
0.21396260436674375,0.2995788659898684,0.03269872159956623
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2639488847947944,0.2759465342908876,0.033629728326772856
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.2607385049586453,0.27333021382214717,0.03377683999924343
0.2607385049586453,0.27333021382214717,0.03377683999924343
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.2541893692916781,0.2647813968628568,0.03239819346866206
0.2639488847947944,0.2759465342908876,0.033629728326772856
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.21552075575242052,0.31871096372551017,0.03874921452874877
0.21764336952687077,0.2828230219925539,0.031059477249179852
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.20702834071576967,0.33860801985636685,0.036294551193811225
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.19922092430716162,0.36881166968445467,0.04353875026532641
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.2607385049586453,0.27333021382214717,0.03377683999924343
0.20622476578730745,0.3256159339206152,0.034123603227209774
0.20622476578730745,0.3256159339206152,0.034123603227209774
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.2639488847947944,0.2759465342908876,0.033629728326772856
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.20048998471247698,0.33204890851016217,0.037967421069333734
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.20622476578730745,0.3256159339206152,0.034123603227209774
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2117596330994473,0.3136980448802718,0.03685988033516242
0.2639488847947944,0.2759465342908876,0.033629728326772856
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.2639488847947944,0.2759465342908876,0.033629728326772856
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.20048998471247698,0.33204890851016217,0.037967421069333734
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.21396260436674375,0.2995788659898684,0.03269872159956623
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.20622476578730745,0.3256159339206152,0.034123603227209774
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.20048998471247698,0.33204890851016217,0.037967421069333734
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.20400317510093685,0.40915915610440867,0.043112126415161746
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.20702834071576967,0.33860801985636685,0.036294551193811225
0.24621339814197796,0.30955180762110146,0.03405004739097449
0.21396260436674375,0.2995788659898684,0.03269872159956623
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.20048998471247698,0.33204890851016217,0.037967421069333734
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.2061444082944612,0.28541899782312374,0.03318419011871912
0.2639488847947944,0.2759465342908876,0.033629728326772856
0.2527390145427463,0.27186946880149737,0.034953733379008006
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.20048998471247698,0.29686082233027483,0.037967421069333734
0.21764336952687077,0.2828230219925539,0.031059477249179852
0.20398847555956254,0.31383638841983197,0.034205565444729094
0.2607385049586453,0.27333021382214717,0.03377683999924343
0.2527390145427463,0.29879763188411695,0.034953733379008006
0.2541893692916781,0.2647813968628568,0.03239819346866206
0.2527390145427463,0.27186946880149737,0.034953733379008006
