0,1,2
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.19085884520402963,0.29417939901938844,0.028886427687257396
0.1563168829132531,0.4701523813398979,0.047430904799833556
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.19085884520402963,0.29417939901938844,0.028886427687257396
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.14870252048136098,0.34280308424714667,0.03197997599978143
0.1868468503782682,0.26255569344699203,0.027436326915761755
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.19085884520402963,0.29417939901938844,0.028886427687257396
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.17994786562659246,0.30383903322279415,0.02818029165939865
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.1651934459644859,0.3514576933249242,0.034125704822530786
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.14870252048136098,0.34280308424714667,0.03197997599978143
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.14870252048136098,0.34280308424714667,0.03197997599978143
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.165616792756066,0.2696966614448762,0.02602195326472325
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.165616792756066,0.2696966614448762,0.02602195326472325
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.1520344165262044,0.34280308424714667,0.03160799362796299
0.19085884520402963,0.29417939901938844,0.028886427687257396
0.16780996432911294,0.3153012023681159,0.03185598187584195
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.20284583121006625,0.25151262384798484,0.026652431861025706
0.1858276821763161,0.3099139421805383,0.027871357147210448
0.165616792756066,0.2696966614448762,0.02602195326472325
0.19085884520402963,0.29417939901938844,0.028886427687257396
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.17994786562659246,0.2903261245498749,0.02767380718703568
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.20284583121006625,0.25151262384798484,0.026652431861025706
0.1886127552820352,0.2618110796899477,0.0263434973488375
0.165616792756066,0.2696966614448762,0.02602195326472325
0.1650974089608404,0.3248672512359368,0.03173408934722348
0.1886127552820352,0.2618110796899477,0.0263434973488375
0.1886127552820352,0.2618110796899477,0.0263434973488375
0.18005566226333738,0.26850853457571255,0.026431764352319847
0.1868468503782682,0.26255569344699203,0.027436326915761755
0.19085884520402963,0.29417939901938844,0.028886427687257396
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.1886127552820352,0.2618110796899477,0.0263434973488375
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.18005566226333738,0.26850853457571255,0.026431764352319847
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.1888361883109247,0.25412894431672534,0.026040867622612325
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.1651934459644859,0.3514576933249242,0.034125704822530786
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.17994786562659246,0.2903261245498749,0.02767380718703568
0.20284583121006625,0.25151262384798484,0.026652431861025706
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.20284583121006625,0.25151262384798484,0.026652431861025706
0.19085884520402963,0.30259801029438693,0.027272402480723115
0.18023989651522873,0.3188167558439973,0.030779965071485765
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.15500960370036454,0.3699997965536183,0.034352677117199665
0.165616792756066,0.2696966614448762,0.02602195326472325
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.1886127552820352,0.2618110796899477,0.0263434973488375
0.15500960370036454,0.3699997965536183,0.034352677117199665
0.17053035945278508,0.3004862368522776,0.03137261495201007
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.1886127552820352,0.2618110796899477,0.0263434973488375
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.16126768844812042,0.3444306553007955,0.03191482654483018
0.19615068009878092,0.30317172909079815,0.028106735823163365
0.1886127552820352,0.2618110796899477,0.0263434973488375
0.1650974089608404,0.3248672512359368,0.03173408934722348
0.19085884520402963,0.27132830142615916,0.024840856694316654
0.1858276821763161,0.3099139421805383,0.027871357147210448
0.17994786562659246,0.2643582283889081,0.0251602991831099
0.17215906863705852,0.2715968506500112,0.027333348745032356
0.19085884520402963,0.27132830142615916,0.024840856694316654
