0,1,2
0.20638155599488311,0.31725433242901374,0.03332145856128654
0.1815579330929953,0.3863219178957321,0.03785719738415736
0.1817459394503237,0.5336266338442668,0.05070527663977879
0.17897236112726286,0.566838018901273,0.053008134218852046
0.17897236112726286,0.566838018901273,0.053008134218852046
0.17328662247548166,0.5336266338442668,0.054112912118204876
0.18941252858859559,0.46305137585764844,0.05427406973883984
0.19783598868085436,0.47564086729500554,0.04558852218461878
0.17830949335194016,0.536437548711877,0.05313748441436169
0.17775613443423655,0.5492485061691064,0.050472022188859766
0.17897236112726286,0.566838018901273,0.053008134218852046
0.17897236112726286,0.566838018901273,0.053008134218852046
0.18941252858859559,0.46305137585764844,0.05427406973883984
0.19695507229522813,0.554900148637771,0.048731095787000515
0.17824843974105517,0.5981541659036027,0.05255858927708084
0.19132941814939722,0.3555807307526863,0.03849758687668049
0.17611059425514594,0.4913351419724956,0.05022604476789062
0.15307303174787765,0.593469307790919,0.06131835415659431
0.15307303174787765,0.593469307790919,0.06131835415659431
0.19783598868085436,0.47564086729500554,0.04558852218461878
0.19695507229522813,0.554900148637771,0.048731095787000515
0.1516939954258247,0.5207049433771013,0.04865475796669975
0.19359130906694577,0.5336266338442668,0.041892499385056445
0.2000339186727139,0.5051086248237855,0.051986055624825056
0.2000339186727139,0.5051086248237855,0.051986055624825056
0.18986316238322284,0.5099255107560083,0.04869716786686684
0.19783598868085436,0.47564086729500554,0.04558852218461878
0.23572217699732528,0.3896737209272612,0.03705989126101597
0.18181474590068614,0.5331666659568397,0.048234899955045506
0.17328662247548166,0.5336266338442668,0.054112912118204876
0.1872291351707563,0.46513826719875295,0.04061808188503524
0.17328662247548166,0.5336266338442668,0.054112912118204876
0.18660503159282088,0.6019489009748764,0.05514135219725693
0.1877321006318564,0.425431965212799,0.04664452869877944
0.18174012482071558,0.5377407910595872,0.048016488969184964
0.1714840872969725,0.5366675326555905,0.053784235391909886
0.19355157576462378,0.48025332305503854,0.051784608599031355
0.1895375431251696,0.5685799343268072,0.05510318328710654
0.1647740047292321,0.5729496292573648,0.05391358558741953
0.18539461952940264,0.46130520147019366,0.047709017192973525
0.1921424971895957,0.5400235946490403,0.05197545314978329
0.1963581036554638,0.46874560794551934,0.042168163736142565
0.20749215025002907,0.39781259715756884,0.040119765558071875
0.19783598868085436,0.47564086729500554,0.04558852218461878
0.16590010466333294,0.6028390240162863,0.057876790758034556
0.18666220878396714,0.5611693405849258,0.05442674537944138
0.16867368298639376,0.5063096520854007,0.04425473082436364
0.18849381711051671,0.41710995361990466,0.034008498943993486
0.15307303174787765,0.593469307790919,0.06131835415659431
0.1627495445206807,0.504550700812184,0.04738670195170361
0.15307303174787765,0.593469307790919,0.06131835415659431
0.15683122068457572,0.5582562106312208,0.053657005691408605
0.1768587432647207,0.5445849428660259,0.05066074624460334
0.17897236112726286,0.566838018901273,0.053008134218852046
0.1647740047292321,0.5729496292573648,0.05391358558741953
0.1804618754118696,0.4100358178697524,0.04257953976776339
0.2081986277474125,0.3981064655300917,0.03763454540828011
0.1895375431251696,0.5685799343268072,0.05510318328710654
0.1768587432647207,0.5445849428660259,0.05066074624460334
0.19608772337868743,0.5415994105596702,0.054556095574951016
0.18941252858859559,0.46305137585764844,0.05427406973883984
0.1772870876458503,0.42192683955212756,0.04131148375276725
0.17249583284878087,0.4338348970821852,0.047234026311102066
0.1750222894134977,0.5718252633103208,0.054055658752979296
0.18614858316858549,0.44550445274468803,0.04237597224696133
0.15307303174787765,0.593469307790919,0.06131835415659431
0.19651509865488234,0.5308199779385773,0.051095447721316065
0.20899426289878667,0.5107985979497357,0.04633493642755965
0.17897236112726286,0.566838018901273,0.053008134218852046
0.20899426289878667,0.5107985979497357,0.04633493642755965
0.17041322634414854,0.5398574951341361,0.05042325080366761
0.1817459394503237,0.5336266338442668,0.05070527663977879
0.18141450556266234,0.43799164391671175,0.041699534339296164
0.18845505291312944,0.35865996022129565,0.03583636564119528
0.17513858200565957,0.5582562106312208,0.053109917979253074
0.239975578555646,0.4607643133062747,0.04143871345326853
0.19585126177462495,0.5723491156265572,0.0552643409077415
0.19783598868085436,0.47564086729500554,0.04558852218461878
0.17897236112726286,0.566838018901273,0.053008134218852046
0.15307303174787765,0.593469307790919,0.06131835415659431
0.18132340969880217,0.4324209217245389,0.040153693478205556
0.15307303174787765,0.593469307790919,0.06131835415659431
0.21229115788657596,0.3434725020123595,0.037772377583823166
0.18819630189556924,0.4249081128965626,0.038785974197816736
0.18483447687715626,0.6314166585036564,0.06523066744700882
0.20530391130751638,0.4940693955255346,0.04984859665640347
0.17267996278637052,0.35510372701757675,0.04081104693079553
0.17328662247548166,0.5336266338442668,0.054112912118204876
0.20417102763887274,0.497957827759062,0.05239743165644588
0.17946660464395084,0.39708005570722194,0.038351272721104016
0.21933364344691242,0.41756566254541116,0.04099128900650568
0.19012191340078305,0.4194992312573733,0.04072410663545298
0.17897236112726286,0.566838018901273,0.053008134218852046
0.17897236112726286,0.566838018901273,0.053008134218852046
0.17041322634414854,0.5398574951341361,0.05042325080366761
0.18364538512230105,0.3450227641514657,0.035798196731044896
0.1990560917936194,0.48729764607174647,0.046428238207927255
0.17775613443423655,0.5492485061691064,0.050472022188859766
0.17775613443423655,0.5492485061691064,0.050472022188859766
0.17775613443423655,0.5492485061691064,0.050472022188859766
