0,1,2
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2906736248680065,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2959926345460734,0.03150449752859091
0.24301629955083068,0.2684899946766269,0.027757422012044616
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.2234058411627405,0.30068331166167783,0.03038141284468424
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.2115450248121923,0.28367906169004004,0.03150449752859091
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.216330933840692,0.2959926345460734,0.0312138656325707
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2959926345460734,0.03150449752859091
0.220300884608595,0.3597465725331402,0.035841140605635355
0.22759939587705705,0.2959926345460734,0.03150449752859091
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.24705097777690602,0.2642312961977153,0.026524312396073148
0.2531726261695075,0.25474085645219,0.028212053335104802
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2902983706987582,0.031328042448864356
0.22759939587705705,0.29510249674925165,0.030815284746600127
0.216330933840692,0.2959926345460734,0.0312138656325707
0.22759939587705705,0.29510249674925165,0.030815284746600127
0.22759939587705705,0.2925586225553936,0.031033258668615286
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.216330933840692,0.2959926345460734,0.0312138656325707
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2925586225553936,0.031033258668615286
0.22759939587705705,0.2925586225553936,0.031033258668615286
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.32464285402612814,0.03433815851478798
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.2082811917698056,0.2925586225553936,0.031772294061352395
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.3014600005236105,0.030601462708813826
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2902983706987582,0.031328042448864356
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2902983706987582,0.031328042448864356
0.22759939587705705,0.32464285402612814,0.03433815851478798
0.22759939587705705,0.2925586225553936,0.031033258668615286
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.21614067434242787,0.2960842663780991,0.03144637114938687
0.22759939587705705,0.28850500484339686,0.03172039550849164
0.22759939587705705,0.30130728080356756,0.02788820636525371
0.22759939587705705,0.2902983706987582,0.031328042448864356
0.2008748014043897,0.5857368508321042,0.05441044281921243
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.23291293176156758,0.3259606070390701,0.031880243051302756
0.2008748014043897,0.5857368508321042,0.05441044281921243
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2925586225553936,0.031033258668615286
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22874683718102112,0.4793042962238958,0.04855836199863403
0.22759939587705705,0.2959926345460734,0.03150449752859091
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2959926345460734,0.03150449752859091
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2925586225553936,0.031033258668615286
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.2843204845142204,0.031747382755979235
0.2531726261695075,0.25474085645219,0.028212053335104802
0.22287625286860327,0.3699177058879997,0.03301370744578158
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
0.22759939587705705,0.26172232936843853,0.02788820636525371
