0,1,2
0.1978568019405161,0.3421794413076299,0.03174323087175037
0.1975076659540108,0.35187059839949736,0.03390221067075766
0.20055574080248972,0.31650071123755336,0.029542732230454487
0.1912461016417237,0.34471022523976996,0.033624034427424024
0.1912461016417237,0.34471022523976996,0.033624034427424024
0.18992278471908938,0.3603399977310213,0.0343402344569024
0.1892794330136189,0.4372976463709431,0.03625425308640694
0.18915128572269188,0.33673389243295604,0.03318601064127928
0.1870643155561658,0.4356744539179153,0.041745119979074506
0.21178235882549085,0.33466999450209006,0.03227052016881561
0.1978568019405161,0.3421794413076299,0.03174323087175037
0.1978568019405161,0.3421794413076299,0.03174323087175037
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19040137562193934,0.3338278543315676,0.03327112426797091
0.1992285010036025,0.3981577638342249,0.03743546414951766
0.19877802404723144,0.3623166272504342,0.034444031562623906
0.20055574080248972,0.31650071123755336,0.029542732230454487
0.17906753231469313,0.5595170566110185,0.04926625825965469
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.2334274823634022,0.43633333042438627,0.03636012613424287
0.18962660756199778,0.3772744329734966,0.0360653423539938
0.20070807916364278,0.3812276920123223,0.03619197482297404
0.1978568019405161,0.3421794413076299,0.03174323087175037
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.18420323114240694,0.3338278543315676,0.03219578625269613
0.1937855102027473,0.307782596933388,0.03041047603428626
0.1892794330136189,0.4372976463709431,0.03625425308640694
0.18075436910342663,0.5062004206337432,0.04860195678303706
0.21178235882549085,0.33466999450209006,0.03227052016881561
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.1992285010036025,0.3981577638342249,0.03743546414951766
0.19834389240858064,0.3421794413076299,0.031051942147645156
0.19210063485214027,0.3828814284093587,0.0371759713852139
0.1870643155561658,0.4356744539179153,0.041745119979074506
0.19711210926517989,0.3432833867125117,0.0357892420527746
0.18220844856782326,0.5376432292802974,0.04220805507059241
0.1992285010036025,0.3981577638342249,0.03743546414951766
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.20055574080248972,0.31650071123755336,0.029542732230454487
0.19759070016802988,0.3432833867125117,0.03548615450406781
0.18962660756199778,0.3772744329734966,0.0360653423539938
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.1912461016417237,0.34471022523976996,0.033624034427424024
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19834389240858064,0.3421794413076299,0.031051942147645156
0.19401695990166656,0.35173096894117234,0.033277352094314205
0.1912461016417237,0.34471022523976996,0.033624034427424024
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.1992285010036025,0.37555960868844307,0.0336842367487425
0.1912461016417237,0.34471022523976996,0.033624034427424024
0.20055574080248972,0.31650071123755336,0.029542732230454487
0.20055574080248972,0.31650071123755336,0.029542732230454487
0.19759070016802988,0.3432833867125117,0.03548615450406781
0.19969401565227624,0.3338278543315676,0.032216545673840434
0.1992285010036025,0.37555960868844307,0.0336842367487425
0.1912461016417237,0.34471022523976996,0.033624034427424024
0.19759070016802988,0.3432833867125117,0.03548615450406781
0.19040137562193934,0.3338278543315676,0.03327112426797091
0.19834389240858064,0.3421794413076299,0.031051942147645156
0.18792146401741758,0.41350827740882634,0.03886578826635998
0.1912461016417237,0.34471022523976996,0.033624034427424024
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19969401565227624,0.3338278543315676,0.032216545673840434
0.19877802404723144,0.3623166272504342,0.034444031562623906
0.21113573805647634,0.42152824442136677,0.03731298356476628
0.18962660756199778,0.3772744329734966,0.0360653423539938
0.1978568019405161,0.3421794413076299,0.03174323087175037
0.1923543141831591,0.3772744329734966,0.034120184592772815
0.1870643155561658,0.4356744539179153,0.041745119979074506
0.18962660756199778,0.3772744329734966,0.0360653423539938
0.19040137562193934,0.3338278543315676,0.03327112426797091
0.19040137562193934,0.3338278543315676,0.03327112426797091
0.19040137562193934,0.3338278543315676,0.03327112426797091
0.18915128572269188,0.33673389243295604,0.03318601064127928
0.18420323114240694,0.3338278543315676,0.03219578625269613
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.22110180517688902,0.48012461929155503,0.045697713764949376
0.18992278471908938,0.3603399977310213,0.0343402344569024
0.19759070016802988,0.3432833867125117,0.03548615450406781
0.1978568019405161,0.3421794413076299,0.03174323087175037
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19386331391509587,0.36789307874228766,0.032235229152870304
0.20055574080248972,0.31650071123755336,0.029542732230454487
0.19571229625561462,0.3424194294391259,0.0352162820291919
0.19401695990166656,0.35173096894117234,0.033277352094314205
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.1978568019405161,0.3421794413076299,0.03174323087175037
0.19930565090324226,0.3233556449571948,0.03069280416184875
0.20055574080248972,0.31650071123755336,0.029542732230454487
0.19759070016802988,0.3432833867125117,0.03548615450406781
0.18420323114240694,0.3338278543315676,0.03219578625269613
0.2286186898900941,0.31433209121294364,0.0293849606297578
0.17906753231469313,0.5595170566110185,0.04926625825965469
0.1831479774303853,0.5262197942210858,0.043254329896265174
