0,1,2
0.248477924013887,0.3864419795966454,0.03859591579148407
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.25836651432830554,0.40297934356700904,0.039253989441758404
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.25608928466351527,0.3890469416785206,0.04062411123728226
0.23307180824980875,0.4122908830690555,0.039687861343674295
0.24205911774513073,0.35566677429770743,0.036931010215711144
0.23608065433575898,0.410296799867352,0.040808870085466534
0.23307180824980875,0.4122908830690555,0.039687861343674295
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.23608065433575898,0.410296799867352,0.040808870085466534
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.227138457917345,0.4107331419246176,0.04262324349347843
0.25696114391071534,0.34155110874516753,0.03533045884548555
0.2559882706000039,0.45766173018352546,0.04806428777539967
0.22580958358668576,0.3653753850718655,0.03753718531312473
0.24798364160602554,0.4367653090610792,0.03397071676053385
0.2584743934252594,0.35468500466886,0.03684174470479065
0.266249534158445,0.34166455768005655,0.03506889013906736
0.22833787733165958,0.4088481442372304,0.04061788341093897
0.258463605515564,0.3495143512902635,0.035930406116555846
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.24205911774513073,0.35566677429770743,0.036931010215711144
0.2608487142773081,0.34988087861836653,0.032820644829139586
0.25908538140164367,0.37989684873766244,0.03568959683128196
0.258463605515564,0.3495143512902635,0.035930406116555846
0.22675107388737423,0.37989684873766244,0.03897996508265363
0.23608065433575898,0.410296799867352,0.040808870085466534
0.25432987466410373,0.3812713262180489,0.038608371444170654
0.258463605515564,0.3495143512902635,0.035930406116555846
0.2628150559990585,0.3537425058251665,0.03781536155645836
0.24449718533628856,0.33738840551885435,0.03503567506523648
0.23608065433575898,0.410296799867352,0.040808870085466534
0.24449718533628856,0.33738840551885435,0.03503567506523648
0.24860639821116842,0.3349710705216033,0.035301395655883534
0.25908538140164367,0.37989684873766244,0.03568959683128196
0.22675107388737423,0.37989684873766244,0.03897996508265363
0.248477924013887,0.3864419795966454,0.03859591579148407
0.23388972794853186,0.42071228477428024,0.04159357620472111
0.248477924013887,0.3864419795966454,0.03859591579148407
0.2597718847458957,0.34036425834940526,0.03444195562050948
0.25665319812486515,0.36362565342223074,0.0366175429564322
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.25432987466410373,0.3812713262180489,0.038608371444170654
0.23307180824980875,0.4122908830690555,0.039687861343674295
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.24449718533628856,0.33738840551885435,0.03503567506523648
0.24205911774513073,0.35566677429770743,0.036931010215711144
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.24413137712570857,0.4507893427815933,0.04657168539512444
0.24079104799639095,0.399156987145363,0.04093342661233234
0.24860639821116842,0.3349710705216033,0.035301395655883534
0.258463605515564,0.3495143512902635,0.035930406116555846
0.2431889061059569,0.4485290909249579,0.042536053924672364
0.2592864288096032,0.34651668135684927,0.036704732525238266
0.25836651432830554,0.40297934356700904,0.039253989441758404
0.26653296196771475,0.31515241428060287,0.032145963641949805
0.23608065433575898,0.410296799867352,0.040808870085466534
0.23608065433575898,0.410296799867352,0.040808870085466534
0.22675107388737423,0.37989684873766244,0.03897996508265363
0.258463605515564,0.3495143512902635,0.035930406116555846
0.2608487142773081,0.34988087861836653,0.032820644829139586
0.22833787733165958,0.4088481442372304,0.04061788341093897
0.2628150559990585,0.3537425058251665,0.03781536155645836
0.26490300688464785,0.31515241428060287,0.031815888845755425
0.2088813918364945,0.49420101405894107,0.04836945126622089
0.24205911774513073,0.35566677429770743,0.036931010215711144
0.23307180824980875,0.4122908830690555,0.039687861343674295
0.24798364160602554,0.4367653090610792,0.03397071676053385
0.258463605515564,0.3495143512902635,0.035930406116555846
0.266249534158445,0.34166455768005655,0.03506889013906736
0.23388972794853186,0.42071228477428024,0.042245422028652155
0.24043504697644313,0.3880389915262372,0.03826791693740412
0.2597718847458957,0.34036425834940526,0.03444195562050948
0.2608487142773081,0.34988087861836653,0.032820644829139586
0.24798364160602554,0.4367653090610792,0.03397071676053385
0.2608487142773081,0.34988087861836653,0.032820644829139586
0.25908538140164367,0.37989684873766244,0.03568959683128196
0.25696114391071534,0.37989684873766244,0.038982041024768065
0.21921522860561363,0.408245992198204,0.041224058508352555
0.23608065433575898,0.410296799867352,0.040808870085466534
0.22621363984073123,0.41396207314838246,0.04345362033925046
0.2627071769021046,0.361243225789561,0.03815374012111046
0.25696114391071534,0.3409358664444231,0.035218357971306326
0.24205911774513073,0.35566677429770743,0.036931010215711144
0.24205911774513073,0.35566677429770743,0.036931010215711144
0.23307180824980875,0.4122908830690555,0.039687861343674295
0.23388972794853186,0.42071228477428024,0.042245422028652155
0.22675107388737423,0.37989684873766244,0.03897996508265363
0.23307180824980875,0.4122908830690555,0.039687861343674295
0.23388972794853186,0.42071228477428024,0.042245422028652155
0.24301041523645137,0.31494733351368803,0.03070525981453533
0.25696114391071534,0.34155110874516753,0.03533045884548555
0.2597718847458957,0.34036425834940526,0.03444195562050948
0.24798364160602554,0.4367653090610792,0.03397071676053385
0.23307180824980875,0.4122908830690555,0.039687861343674295
0.26653296196771475,0.31515241428060287,0.032145963641949805
0.24301041523645137,0.31494733351368803,0.03070525981453533
0.258463605515564,0.3495143512902635,0.035930406116555846
