0,1,2
0.2264818553088295,0.3450826101041791,0.03339685368760531
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.1987868007115304,0.38001074187113165,0.038038670268797085
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.1997721503807487,0.31979232382478817,0.034249079099063634
0.20835581849312787,0.33434926426708045,0.03419500388260054
0.22324265984450262,0.3217616668655902,0.03463842065759789
0.2007821504473714,0.30671025933946017,0.032194220873466156
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.2007821504473714,0.30671025933946017,0.032194220873466156
0.1937934296697513,0.35874865726610855,0.03416904777869826
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.2007821504473714,0.30671025933946017,0.032194220873466156
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.2007821504473714,0.30671025933946017,0.032194220873466156
0.19958160947108242,0.3450826101041791,0.035698294900274485
0.19958160947108242,0.3112201401558424,0.03259654048395156
0.19958160947108242,0.3112201401558424,0.03259654048395156
0.22324265984450262,0.3217616668655902,0.03463842065759789
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.22273832603814817,0.4588569285068799,0.0392369770656192
0.19958160947108242,0.3112201401558424,0.03259654048395156
0.20033311347843757,0.31816399256594313,0.032494879077000945
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.19727779665420822,0.35874865726610855,0.036230395030271305
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.22324265984450262,0.3217616668655902,0.03463842065759789
0.20835581849312787,0.33434926426708045,0.03419500388260054
0.19958160947108242,0.3327251956555099,0.0348676995754014
0.1987868007115304,0.38001074187113165,0.038038670268797085
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.20033311347843757,0.35714590189091033,0.03594271487868766
0.19747233492561575,0.34580726014083785,0.03692255780099888
0.20033311347843757,0.31816399256594313,0.032494879077000945
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.19889273079767353,0.35874865726610855,0.03541926678332493
0.2007821504473714,0.30671025933946017,0.032194220873466156
0.19958160947108242,0.3327251956555099,0.0348676995754014
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.20033311347843757,0.31816399256594313,0.032494879077000945
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.19747233492561575,0.34580726014083785,0.03692255780099888
0.19958160947108242,0.3327251956555099,0.0348676995754014
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.19747233492561575,0.34580726014083785,0.03692255780099888
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.2007821504473714,0.30671025933946017,0.032194220873466156
0.18763416145344072,0.38615747924090776,0.0406450957023181
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.20033311347843757,0.31816399256594313,0.032494879077000945
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.19958160947108242,0.3450826101041791,0.035698294900274485
0.19958160947108242,0.3327251956555099,0.0348676995754014
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.1987868007115304,0.38001074187113165,0.038038670268797085
0.20033311347843757,0.31816399256594313,0.032494879077000945
0.19958160947108242,0.3112201401558424,0.03259654048395156
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.19958160947108242,0.3327251956555099,0.0348676995754014
0.20033311347843757,0.31816399256594313,0.032494879077000945
0.1987868007115304,0.38001074187113165,0.038038670268797085
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.20033311347843757,0.35714590189091033,0.03487418860137697
0.2007821504473714,0.30671025933946017,0.032194220873466156
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.19747233492561575,0.34580726014083785,0.03692255780099888
0.22484027208708918,0.33789578679943394,0.03496070894771792
0.2007821504473714,0.30671025933946017,0.032194220873466156
0.189046562602016,0.4214564613207386,0.043614906590471084
0.19747233492561575,0.34580726014083785,0.03692255780099888
0.19958160947108242,0.3450826101041791,0.035698294900274485
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.19958160947108242,0.3450826101041791,0.035698294900274485
0.1987868007115304,0.38001074187113165,0.038038670268797085
0.19958160947108242,0.3112201401558424,0.03259654048395156
0.20194871384885976,0.3327251956555099,0.03572641401283529
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.19958160947108242,0.3327251956555099,0.0348676995754014
0.19958160947108242,0.3112201401558424,0.03259654048395156
0.22324265984450262,0.3217616668655902,0.03463842065759789
0.20033311347843757,0.31816399256594313,0.032494879077000945
0.20033311347843757,0.35714590189091033,0.03594271487868766
0.20033311347843757,0.35714590189091033,0.03487418860137697
0.19958160947108242,0.3112201401558424,0.03259654048395156
0.20033311347843757,0.35714590189091033,0.03594271487868766
0.1987868007115304,0.38001074187113165,0.038038670268797085
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.19958160947108242,0.3112201401558424,0.03259654048395156
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.1997721503807487,0.31979232382478817,0.034249079099063634
0.20153365445472654,0.3311309655748606,0.03220070989944173
0.19958160947108242,0.3631945983733738,0.03726215016038709
0.19958160947108242,0.3327251956555099,0.0348676995754014
0.1987868007115304,0.38001074187113165,0.038038670268797085
0.2007821504473714,0.30671025933946017,0.032194220873466156
