0,1,2
0.1646183518877541,0.523598015311429,0.05181487241493428
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.17392121200007996,0.4832477962113591,0.046768573214598576
0.20794975316291248,0.3632841139661375,0.035780489229298384
0.21034617152679233,0.5514245767191256,0.05309753654943881
0.24441168828573143,0.35764463162202254,0.03468384383942689
0.18581736054204226,0.5244505447663217,0.050631706678721834
0.16709072012471768,0.523598015311429,0.052943962934683626
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.18084464253592628,0.40672475234019334,0.03960252552890969
0.20012491755441408,0.3629857286569251,0.037089109467705196
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.22583295025283312,0.35215434193251377,0.03548199403442212
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.17392121200007996,0.4832477962113591,0.046768573214598576
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.18084464253592628,0.40672475234019334,0.03960252552890969
0.23279535506565666,0.34049173898958207,0.03505155531137591
0.1827593788099854,0.4685800269399308,0.046826974448378716
0.20701636919633043,0.37095261641289706,0.03684685249795055
0.21563168308916114,0.35215434193251377,0.03640992474892877
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.1927807646953011,0.46377176081433613,0.04138051864621614
0.20794975316291248,0.3632841139661375,0.035780489229298384
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.19029540503267844,0.5497493563402616,0.05050625217652746
0.20188875342274099,0.36144265034356937,0.03560961154527502
0.21034617152679233,0.5514245767191256,0.05309753654943881
0.19694301760837846,0.40162236355266073,0.039738795074396684
0.20701636919633043,0.37095261641289706,0.03684685249795055
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.18627505846141545,0.5287515558662552,0.04717738185105955
0.1927807646953011,0.46377176081433613,0.04138051864621614
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.1842853716547079,0.38841668229637333,0.037802902325018005
0.20495373053784502,0.33802366621766783,0.03319136786504556
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.20794975316291248,0.3632841139661375,0.035780489229298384
0.19867587392321068,0.3835316885198384,0.04137619262889909
0.20012491755441408,0.3629857286569251,0.037089109467705196
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.18084464253592628,0.40672475234019334,0.03960252552890969
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.21337817040753104,0.39403058875684155,0.038497228104404105
0.21016629024843603,0.3781692782485635,0.03893199284476736
0.16846281454240203,0.523598015311429,0.0499979451417744
0.20433214078708054,0.36330116455523537,0.03503857725942477
0.19029540503267844,0.5497493563402616,0.05050625217652746
0.16846281454240203,0.523598015311429,0.0499979451417744
0.22349849099594268,0.38770908284881245,0.03837177360220973
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.23365378849959026,0.3255767361762349,0.03333628944516665
0.1865378849959027,0.46078364507493735,0.045096567521559786
0.19028341294745468,0.419086429436137,0.04160979756401965
0.18718146023624407,0.44060427287762793,0.03917208680586348
0.21034617152679233,0.5514245767191256,0.05309753654943881
0.20701636919633043,0.37095261641289706,0.03684685249795055
0.17392121200007996,0.4832477962113591,0.046768573214598576
0.22019067415505766,0.3352231069583454,0.03413876565747893
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.22019067415505766,0.3352231069583454,0.03413876565747893
0.18084464253592628,0.40672475234019334,0.03960252552890969
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.18084464253592628,0.40672475234019334,0.03960252552890969
0.16077988527571802,0.5622346502071647,0.05159208252310634
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.16846281454240203,0.523598015311429,0.0499979451417744
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.19359622649051625,0.40162236355266073,0.038633497649891095
0.21802910079347632,0.34872717352384525,0.03508400044125377
0.18718146023624407,0.44060427287762793,0.03917208680586348
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.17392121200007996,0.4832477962113591,0.046768573214598576
0.20433214078708054,0.3097836280243482,0.030446509877379038
0.20240741110866828,0.3405173148732289,0.033729957021017956
0.20433214078708054,0.36330116455523537,0.03541494076600789
0.22019067415505766,0.3352231069583454,0.03413876565747893
0.20794975316291248,0.3632841139661375,0.035780489229298384
0.21180520856234886,0.36530460877423315,0.03581293435917624
0.1827593788099854,0.4685800269399308,0.046826974448378716
0.16709072012471768,0.523598015311429,0.052943962934683626
0.19029540503267844,0.5497493563402616,0.05050625217652746
0.1865378849959027,0.46078364507493735,0.045096567521559786
0.20495373053784502,0.33802366621766783,0.03319136786504556
0.20433214078708054,0.36330116455523537,0.03503857725942477
0.1927807646953011,0.46377176081433613,0.04138051864621614
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.20752903083964583,0.36144265034356937,0.03693120983563297
0.1827593788099854,0.4685800269399308,0.046826974448378716
0.175273319609058,0.523598015311429,0.050850170553232724
0.21533887634161453,0.3492472164913298,0.0333319634278496
0.20433214078708054,0.36330116455523537,0.03503857725942477
0.1646183518877541,0.523598015311429,0.05181487241493428
