0,1,2
0.20183878640097536,0.3240166072737813,0.03721456396989957
0.20100133911618331,0.34873143617111974,0.040960894966462554
0.20106729558491396,0.3591962352299272,0.036743028082341415
0.1990806067995123,0.3018039523265529,0.03386406355784642
0.18138228769012452,0.37249569472625277,0.038624845615256996
0.204455059660624,0.32920851165407766,0.03378619524613957
0.18138228769012452,0.37249569472625277,0.038624845615256996
0.19160554034337338,0.4819263755562755,0.04929713033641274
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.22483960586013232,0.29668451294992243,0.03336008254041041
0.250760498071273,0.32733294685331377,0.037197259900631385
0.20298802790158496,0.351254923357602,0.04135888855963091
0.2188695460995743,0.3147965012191171,0.03619578689173493
0.20106729558491396,0.3331812989138775,0.036743028082341415
0.1951731856974397,0.3761914099132125,0.041328606438411575
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.20298802790158496,0.351254923357602,0.04135888855963091
0.22585893310415125,0.3018039523265529,0.03162967561359148
0.2066675993844063,0.3636592269262903,0.03594704089600471
0.2058321507804849,0.31887585466077856,0.03297723000785172
0.20965362860512063,0.3233090078262204,0.03331898537589846
0.19032238722443187,0.49779621135910246,0.05229073431980948
0.19121779625447205,0.39686524919435967,0.039079077433546966
0.23906022025463194,0.315154563590172,0.03340550572223941
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.20965362860512063,0.3233090078262204,0.03331898537589846
0.20965362860512063,0.3233090078262204,0.03331898537589846
0.20100133911618331,0.34873143617111974,0.040960894966462554
0.24144064917154678,0.28129209364183533,0.029717575959456566
0.1990806067995123,0.3018039523265529,0.03386406355784642
0.20805068654687905,0.34873143617111974,0.04071214897073233
0.20183878640097536,0.3240166072737813,0.03721456396989957
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20100133911618331,0.34873143617111974,0.040960894966462554
0.18138228769012452,0.37249569472625277,0.038624845615256996
0.22249715187975935,0.3018039523265529,0.033394690678946785
0.1990806067995123,0.3018039523265529,0.03386406355784642
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.22254512022065437,0.3018039523265529,0.03319785689102114
0.1951731856974397,0.3240166072737813,0.0375282002253855
0.20965362860512063,0.3233090078262204,0.03331898537589846
0.2041172825934883,0.3214845947927501,0.0374460058963616
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.24144064917154678,0.315154563590172,0.03332763741053255
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.2041172825934883,0.3214845947927501,0.0374460058963616
0.2442388023904223,0.3120470937270883,0.03150638412005563
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.19121779625447205,0.39686524919435967,0.039079077433546966
0.2358383466911838,0.31035482275912635,0.03397005098211408
0.21406271860572024,0.3794011833108834,0.0423819916551126
0.19270481482221732,0.35480570853723,0.0395030271306176
0.1990806067995123,0.3018039523265529,0.03386406355784642
0.18138228769012452,0.37249569472625277,0.038624845615256996
0.24097295784782044,0.31397807294242014,0.03190221470456546
0.18138228769012452,0.37249569472625277,0.038624845615256996
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20100133911618331,0.34873143617111974,0.040960894966462554
0.1990806067995123,0.3018039523265529,0.03386406355784642
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.204455059660624,0.32920851165407766,0.03378619524613957
0.204455059660624,0.3344899316271377,0.03649211907795267
0.20106729558491396,0.3331812989138775,0.036743028082341415
0.1990806067995123,0.3018039523265529,0.03386406355784642
0.17033357983730738,0.39625142798683693,0.042665345789379194
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20183878640097536,0.3025115517741138,0.033457417930043976
0.1990806067995123,0.3018039523265529,0.03386406355784642
0.19121779625447205,0.39686524919435967,0.039079077433546966
0.22585893310415125,0.3018039523265529,0.03162967561359148
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.18138228769012452,0.37249569472625277,0.038624845615256996
0.19270481482221732,0.35480570853723,0.0395030271306176
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.1977334958927108,0.34489079097682823,0.034934752843815635
0.24144064917154678,0.315154563590172,0.03384675948857823
0.22249715187975935,0.3018039523265529,0.033394690678946785
0.250760498071273,0.32733294685331377,0.037197259900631385
0.22483960586013232,0.29668451294992243,0.03336008254041041
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20965362860512063,0.3233090078262204,0.03331898537589846
0.20965362860512063,0.3233090078262204,0.03331898537589846
0.20965362860512063,0.3018039523265529,0.03331898537589846
0.1990806067995123,0.3018039523265529,0.03386406355784642
0.19270481482221732,0.35480570853723,0.0395030271306176
0.2041172825934883,0.3214845947927501,0.0374460058963616
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.19708592329062818,0.3272263806714522,0.03704152327721768
0.20183878640097536,0.3025115517741138,0.033457417930043976
0.19708592329062818,0.3272263806714522,0.03704152327721768
