0,1,2
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.12156288099034043,0.5951793112106122,0.052581514719602734
0.14861202288286599,0.31354204652108153,0.03163643325806638
0.14494982650286037,0.33835687683451,0.0349520287128743
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14861202288286599,0.3473538220577598,0.036593111706088116
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14524055143955736,0.3593935879578429,0.03499153626641463
0.14494982650286037,0.33835687683451,0.0349520287128743
0.14494982650286037,0.33835687683451,0.0349520287128743
0.14168151552096034,0.3404671237872058,0.03526808914119696
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14168151552096034,0.3404671237872058,0.03526808914119696
0.1504454656288099,0.305627125939299,0.03310125178163871
0.148321297946169,0.29250533539774864,0.03159692570452605
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14861202288286599,0.31354204652108153,0.03163643325806638
0.14524055143955736,0.3593935879578429,0.03499153626641463
0.14494982650286037,0.33835687683451,0.0349520287128743
0.148321297946169,0.29250533539774864,0.03159692570452605
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.148321297946169,0.29250533539774864,0.03159692570452605
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14298274406827347,0.39368360642997624,0.04151332164314954
0.14298274406827347,0.39368360642997624,0.04151332164314954
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.1391071930976273,0.35592034863909994,0.03648978425836724
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.1504454656288099,0.305627125939299,0.03310125178163871
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.13482368939322892,0.31354204652108153,0.0321378752837706
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.148321297946169,0.29250533539774864,0.03159692570452605
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.15275016411891587,0.3368504115878263,0.03285508933265664
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.13482368939322892,0.31354204652108153,0.0321378752837706
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14272249835881085,0.3985557063349255,0.039382952794551604
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.13492684985463754,0.3440778579498921,0.03780568969551833
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14861202288286599,0.31354204652108153,0.03163643325806638
0.14861202288286599,0.31354204652108153,0.03163643325806638
0.14298274406827347,0.39368360642997624,0.04151332164314954
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.13482368939322892,0.31354204652108153,0.0321378752837706
0.13482368939322892,0.31354204652108153,0.0321378752837706
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.13448607333770984,0.38510512377524975,0.04035848546273982
0.1506330301040983,0.3127589237142738,0.03069736910083847
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.1506330301040983,0.3127589237142738,0.03069736910083847
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14168151552096034,0.3404671237872058,0.03526808914119696
0.14057019600487666,0.33345488674609486,0.03771755746069758
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14298274406827347,0.39368360642997624,0.04151332164314954
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.1372784394635656,0.33096204544503494,0.0369000550066707
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.15118868986214012,0.31792992545388243,0.030253668884154736
0.1372784394635656,0.33096204544503494,0.0369000550066707
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.1372784394635656,0.33096204544503494,0.0369000550066707
0.14302963518709558,0.30914818955158746,0.031262631020723235
0.14671058801463002,0.2996431112094166,0.03217130475215088
0.14671058801463002,0.2996431112094166,0.03217130475215088
