0,1,2
0.1298122010691175,0.5800847685603094,0.05631649805045418
0.15976976460658351,0.5999976087853227,0.05639247411495482
0.15218395385913908,0.6215006067707244,0.05629826379497403
0.14487597299071556,0.4733230112566431,0.048873882771971515
0.16002180437025226,0.6450779834886626,0.06053772819410973
0.1578132326737316,0.6072669014042408,0.05970503052718271
0.1434223483072306,0.5617262178755253,0.05666902698973715
0.15554956391259495,0.4944434148936806,0.04777982744316231
0.14115750726812343,0.6464349978180166,0.05486079665462193
0.1478488699240364,0.6103635244113128,0.05162421630689468
0.14863429616430648,0.6076793859360708,0.061443362882957354
0.15092258276282472,0.6129101680426114,0.06144944096811741
0.16093735346525367,0.6239635578883184,0.062391544167925334
0.14061122573384602,0.6340186156062626,0.06526647844862954
0.15812154177998686,0.5213445800130321,0.05356616451553103
0.1899711619619244,0.5638304867915279,0.04518752412240048
0.13863476507549471,0.6899969512012865,0.06882215826725949
0.15676756072399886,0.5030816779153391,0.04859125181202914
0.18886922066960518,0.5951135528069871,0.06235811469954505
0.12892947575729158,0.5869176645006247,0.05855931147451307
0.1365551439557348,0.6951201286473496,0.0663058310109983
0.13477679827440683,0.6321893363781467,0.06442466365396246
0.14530150989402607,0.5194973666748367,0.050311349912323625
0.14456063021663698,0.6551748874634592,0.06897714943884078
0.13461619619244114,0.4916696058680408,0.05017459299622247
0.16093031979743036,0.599435673336163,0.05413142643541579
0.1605106442839726,0.5547438710178803,0.05158774779593437
0.1578472287348776,0.5992025299051286,0.055173818040364565
0.14654529682078216,0.4532248518941409,0.04553701401910342
0.1362761417987433,0.6857346110390425,0.07201315297628635
0.14136617274688174,0.6100287543564943,0.05752907603988439
0.18546726999906218,0.4535536439122663,0.04181114781599205
0.1617661539904342,0.505132144501103,0.0524234845054414
0.13335834193003845,0.5852019679696794,0.06101789692175377
0.1545273375222733,0.4863132849909433,0.05288845802018532
0.15211596173684705,0.5071826110868668,0.05127776545277176
0.14098987151833442,0.5435649424016165,0.052195556311939485
0.1390731970364813,0.5917240060019489,0.05921878371437862
0.15731266998030574,0.6044153779015896,0.06034322946898809
0.14992497420988465,0.5154502358335475,0.05783298029788695
0.15052049141892526,0.6468773725333126,0.05753211508246442
0.15874753821626184,0.6117384728507463,0.049648838629878046
0.16020116289974679,0.5553715648706652,0.04842714351270776
0.15115469380099408,0.5124731735603393,0.05347803228071028
0.1430753540279471,0.6621213661009451,0.06299327459877041
0.1525942511488324,0.41094219836321355,0.04250101048165786
0.15692816280596456,0.5780701701947046,0.05220771248225959
0.1366782331426428,0.5952928939077828,0.06467082610294453
0.14630380755884836,0.5644880708277787,0.059583468823981696
0.1425044546562881,0.5915805331213123,0.055717806662189145
0.17082669042483353,0.6208011764776212,0.06619642547811737
0.13240293538403827,0.5877545896376712,0.05570565049186904
0.14902114789458876,0.6544754571703562,0.0708188092423363
0.17696356560067522,0.8061741162967259,0.07174875627182413
0.13998405701960048,0.6511158005487838,0.07041461657919289
0.13766411891587732,0.6403075102074977,0.06859423007375756
0.16234877614179874,0.4988970522301066,0.04703526201105604
0.1448525274313045,0.6054675123595908,0.05307687866014691
0.14596970833724093,0.6628985108710598,0.06977033955222747
0.18037254993904153,0.5764561002875436,0.04877359436683067
0.14153380849667074,0.6627371038803436,0.061960000121561706
0.13329152208571696,0.7027600595412454,0.0728853581967537
0.13521171340148175,0.6309279706358838,0.06296592321555017
0.12134483728781768,0.6885562443582278,0.06152237799003802
0.1468571227609491,0.5906778495806407,0.06075653925987157
0.13981290443589983,0.6553661846376413,0.0598691388265041
0.15252743130451094,0.7395548753878252,0.06523608802282929
0.12993529025602552,0.6341561104502059,0.060245980106427274
0.14346923942605272,0.5854231553273274,0.05282463812600478
0.161392197317828,0.6256672983458772,0.06126405937073584
0.1512238582012567,0.6462735908273005,0.0563772789020547
0.15099878083091062,0.6533515862720365,0.04993450863240045
0.16207329081871893,0.630491573957281,0.062005585760262084
0.1453823970739942,0.6409890063905213,0.058528921048712816
0.14881482697177154,0.6575122998104962,0.060483025427669264
0.1558930413579668,0.6599632948547038,0.05724644507994202
0.15080066585388727,0.6004100933171528,0.0535874378135912
0.17376793585294945,0.5980965931168886,0.05954700031302138
0.13372292037888023,0.6493044554307474,0.06378038662699703
0.1556832036012379,0.7256021377459215,0.06144944096811741
0.1492145737597299,0.6864938216990776,0.061835399375780656
0.1653111225733846,0.5401753955965781,0.04738779095033901
0.1422066960517678,0.5760495937924067,0.05218947822677943
0.17871377661070992,0.6835645837194149,0.06550960185503159
0.1292881928162806,0.6920294836769708,0.07009247806571017
0.1417682640907812,0.5134774837247951,0.05171234854171542
0.16144729438244396,0.5186185952809378,0.047986482338604045
0.1516517396605083,0.5109069279467238,0.05096778310960915
0.1483459157835506,0.6434997818016607,0.059349462545319726
0.1432007877707962,0.6401102349966225,0.0588601766899356
0.1413966519741161,0.5646016535249493,0.054915499421062386
0.1362374566257151,0.6046126531124648,0.05678754965035815
0.15517091812810654,0.5593768494551019,0.05802140093784854
0.15398691737784864,0.6360870163021061,0.05945582903562062
0.14466144612210446,0.6173996735991966,0.05222594673773974
0.16603676263715653,0.5836835466496093,0.05827364147199066
0.1344743505580043,0.5609670072154903,0.06330325694193302
0.1603043233611554,0.5997644653542883,0.0490258349009728
0.15503258932758135,0.5976841085850585,0.05873557594415455
0.1371131482697177,0.5898708146270601,0.05726467933542217
