0,1,2
0.15764168933070744,0.5971281511725919,0.05422259771281655
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.15142392697489762,0.523771662910467,0.045616029126184086
0.15858420081903155,0.5724807058865727,0.04827215234112645
0.1605372159179718,0.5477256559400762,0.048563900428808905
0.1433102003813811,0.6295291100496775,0.062263904379564264
0.15964003251117573,0.4674944254807836,0.041884084837912665
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.16978414454968896,0.49407277661870286,0.04746072797225962
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.16071930976273094,0.43940363105948743,0.0418293820714722
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.15713448372878178,0.49881335971640195,0.04702918392589599
0.15620916565069243,0.5803119339546506,0.054447486863738445
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.15620916565069243,0.5803119339546506,0.054447486863738445
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.15927193722842228,0.5788413369281261,0.057501724656664165
0.16981071618368815,0.4451485243216423,0.0436224171936873
0.1631935977992435,0.47646745855726064,0.04799559946634412
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.16071930976273094,0.43940363105948743,0.0418293820714722
0.16299352902560255,0.5162034684568894,0.04419071815615209
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.16804213948544813,0.4158382104149355,0.04648215626149138
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.15764168933070744,0.5763783858105321,0.05372115568711233
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.15142392697489762,0.523771662910467,0.045616029126184086
0.13974178623901967,0.5922381171575631,0.05561447921446827
0.1631935977992435,0.47646745855726064,0.04799559946634412
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.16299352902560255,0.5162034684568894,0.04419071815615209
0.15713448372878178,0.49881335971640195,0.04702918392589599
0.16299352902560255,0.5162034684568894,0.04419071815615209
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.15713448372878178,0.49881335971640195,0.04702918392589599
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.15459454812591827,0.6374081624113008,0.05290365323308545
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.16071930976273094,0.43940363105948743,0.0418293820714722
0.16581793741598674,0.4650015841797237,0.04347046506468602
0.1631935977992435,0.47646745855726064,0.04799559946634412
0.15764168933070744,0.5763783858105321,0.05372115568711233
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.15713448372878178,0.49881335971640195,0.04702918392589599
0.15557457250930007,0.43818411157407683,0.04046789099562074
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.14653240176310606,0.43333592381590036,0.04588346487322634
0.1346353433992935,0.8032090100969039,0.06704735740052453
0.15930866860483292,0.5548634317517441,0.04914739660417382
0.16966535371533964,0.6591562599011233,0.061084755858514334
0.15492044140173183,0.5403547366973739,0.05407976271155535
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.16299352902560255,0.5162034684568894,0.04419071815615209
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.150760417643565,0.44870545615408985,0.0413188229180279
0.15890618650160993,0.49881335971640195,0.0465672494537321
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.16256681984432148,0.49987147221109646,0.04822352765984604
0.16299352902560255,0.5162034684568894,0.04419071815615209
0.15851308262215136,0.4877958380908542,0.04806549744568471
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.15713448372878178,0.49881335971640195,0.04702918392589599
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.16299352902560255,0.5162034684568894,0.04419071815615209
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.16299352902560255,0.5162034684568894,0.04419071815615209
0.1613968864297102,0.5401813736332713,0.05055143427614564
0.15459454812591827,0.6374081624113008,0.05290365323308545
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.15858420081903155,0.5724807058865727,0.04827215234112645
0.15459454812591827,0.6374081624113008,0.05290365323308545
0.15764168933070744,0.5971281511725919,0.05422259771281655
0.15927193722842228,0.5401813736332713,0.052195556311939485
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.1947294382443965,0.4895832710621178,0.05001656278206114
0.1499531088811779,0.5359250115077206,0.0518886130113569
0.1499531088811779,0.48002439038970823,0.046463922006011224
0.1499531088811779,0.5359250115077206,0.0518886130113569
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.14225436868923694,0.5552161359166422,0.054629829418539985
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.1708345056113039,0.46978401353427507,0.045558287317163604
0.1613968864297102,0.5401813736332713,0.05055143427614564
0.16228859920597705,0.4530215986465725,0.04332763006342482
0.1838389758979649,0.4398519838114766,0.04508723571725964
