0,1,2
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1194334182288201,0.30667647076264404,0.05630442766085251
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13003158723967295,0.29113421135338036,0.06523775226393448
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1360102180513809,0.25322438136352043,0.05374513549445012
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1360102180513809,0.25322438136352043,0.05374513549445012
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1332124911089186,0.2458179403096592,0.05284269320663081
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13556432553977468,0.26714184906040783,0.05138227398375604
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1332124911089186,0.2458179403096592,0.05284269320663081
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1360102180513809,0.25322438136352043,0.05374513549445012
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13438496661542346,0.2551219483268796,0.05441413845229724
0.13660984022822353,0.2574939070310786,0.05383623376956122
0.12306097943387713,0.25190794428269003,0.050625019571895045
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.11037942928817811,0.3527695582819903,0.06779989125143408
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.12306097943387713,0.25190794428269003,0.050625019571895045
0.1332124911089186,0.2458179403096592,0.05284269320663081
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.11539055748036314,0.444789696211389,0.08547865026518138
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13630926431559706,0.31208453660821767,0.05867013599264381
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13015931288193408,0.24987991959059994,0.052526696064839194
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13556432553977468,0.26714184906040783,0.05138227398375604
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1342434741374695,0.2610340553970955,0.05514861829538047
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.12069308369471277,0.35542022213393265,0.06758353284804523
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1342434741374695,0.2610340553970955,0.05514861829538047
0.13004994302059672,0.22429241506905365,0.049896233371006266
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1194739539116934,0.3061961491250437,0.05612223111063031
0.1481388002967518,0.2568712678712264,0.042779180627951795
0.13247978952037875,0.2561537503632062,0.05410668177379729
0.13660984022822353,0.2457882908258567,0.0518605399280893
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.11037942928817811,0.3527695582819903,0.06779989125143408
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.1332124911089186,0.2458179403096592,0.05284269320663081
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
0.13660984022822353,0.21168545455623616,0.045258761803631975
