0,1,2
0.14398504003854715,0.22525898824101473,0.05214522203781148
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.13092260743868023,0.2651849831294437,0.05818902322721333
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.12897689466076223,0.22424497589496967,0.05242136368424199
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.11990913888442742,0.27005342836981205,0.05728088729719958
0.12698988137576578,0.19014213962534912,0.045674397683826355
0.11864259000068834,0.23129562314320107,0.05177513529517264
0.14398504003854715,0.22525898824101473,0.05231887812474201
0.11434504279191428,0.26871327170193965,0.06182726058946278
0.11434504279191428,0.26871327170193965,0.06182726058946278
0.13816166854048598,0.21731885647870872,0.05239289547326977
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.13115434917284263,0.31281984380651934,0.06221158143758772
0.12048505151091021,0.22958188297941734,0.052794297247978045
0.11990913888442742,0.27005342836981205,0.05728088729719958
0.14398504003854715,0.22525898824101473,0.05214522203781148
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.12897689466076223,0.22424497589496967,0.05242136368424199
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.12897689466076223,0.22424497589496967,0.05242136368424199
0.11990913888442742,0.27005342836981205,0.05728088729719958
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.11995732280935227,0.310252198509224,0.06863400983292008
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14398504003854715,0.22525898824101473,0.05231887812474201
0.11434504279191428,0.26871327170193965,0.06182726058946278
0.13293944886767775,0.22311236561371467,0.04995886343514515
0.1454764472386022,0.22525898824101473,0.05292525101845025
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1454764472386022,0.22525898824101473,0.05292525101845025
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.11990913888442742,0.27005342836981205,0.05728088729719958
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.1454764472386022,0.22525898824101473,0.05292525101845025
0.11864259000068834,0.23129562314320107,0.05177513529517264
0.13293944886767775,0.22311236561371467,0.04995886343514515
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.11990913888442742,0.27005342836981205,0.05728088729719958
0.12048505151091021,0.22958188297941734,0.052794297247978045
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.13816166854048598,0.21731885647870872,0.05239289547326977
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.11434504279191428,0.26871327170193965,0.06182726058946278
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.12897689466076223,0.22424497589496967,0.051726739336519875
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.11990913888442742,0.27005342836981205,0.05728088729719958
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.13293944886767775,0.22311236561371467,0.04995886343514515
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.1454764472386022,0.22525898824101473,0.05292525101845025
0.12897689466076223,0.22424497589496967,0.05242136368424199
0.13293944886767775,0.22311236561371467,0.04995886343514515
0.1438978500791593,0.22525898824101473,0.05207120468928371
0.12897689466076223,0.22424497589496967,0.05242136368424199
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.1460018814675447,0.18318637072528568,0.04391506224574329
0.1454764472386022,0.22525898824101473,0.05292525101845025
0.12897689466076223,0.22424497589496967,0.05242136368424199
0.13293944886767775,0.22311236561371467,0.04995886343514515
0.13293944886767775,0.22311236561371467,0.04995886343514515
0.14398504003854715,0.22525898824101473,0.05231887812474201
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.14783975403253563,0.18318637072528568,0.04348803908116002
0.1454764472386022,0.22525898824101473,0.05292525101845025
0.1454764472386022,0.22525898824101473,0.05292525101845025
