0,1,2
0.12003522327008294,0.30536166847406043,0.06466824154012883
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.13014884672196342,0.2552499296015146,0.051048427358961555
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.12574139302352005,0.2726787971744744,0.051124532713125434
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.14668219520509032,0.2742006027308621,0.04940455170902183
0.13014884672196342,0.2552499296015146,0.051048427358961555
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12294171116918531,0.2552499296015146,0.05019300317815959
0.12423133734802863,0.2552499296015146,0.04896922908320446
0.1207999091012385,0.30536166847406043,0.06640039940089865
0.12129417111691854,0.30536166847406043,0.06268341390353493
0.11445631178275197,0.32024420785227703,0.06254946848020652
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.12255311896375412,0.30536166847406043,0.059176479183663526
0.12294171116918531,0.2552499296015146,0.05019300317815959
0.11923190546528803,0.30536166847406043,0.0641355040609817
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12591182820134075,0.2552499296015146,0.05275623150639894
0.12255311896375412,0.30536166847406043,0.059176479183663526
0.12255311896375412,0.30536166847406043,0.059176479183663526
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.12797750255652768,0.2552499296015146,0.05218696345725315
0.1207999091012385,0.30536166847406043,0.06640039940089865
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.1207999091012385,0.30536166847406043,0.06640039940089865
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.12238382002045223,0.2608578429904078,0.055118541699645654
0.13014884672196342,0.2552499296015146,0.051048427358961555
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12574139302352005,0.2726787971744744,0.051124532713125434
0.12423133734802863,0.2552499296015146,0.04896922908320446
0.12129417111691854,0.30536166847406043,0.06268341390353493
0.1296648108169526,0.2552499296015146,0.05279885050473071
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.12423133734802863,0.2552499296015146,0.04896922908320446
0.11798772866719691,0.32024420785227703,0.06144746295191359
0.13110782865583456,0.2726787971744744,0.05356599247470258
0.11923190546528803,0.35731874636773775,0.06823606054333134
0.12251107828655834,0.37220128574595435,0.06387674585682451
0.12129417111691854,0.30536166847406043,0.06268341390353493
0.13110782865583456,0.2726787971744744,0.05356599247470258
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.12574139302352005,0.2726787971744744,0.051124532713125434
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.13431541870242017,0.2587968149927804,0.05119759385312275
0.12255311896375412,0.30536166847406043,0.059176479183663526
0.12125440290876037,0.35731874636773775,0.06373366779099643
0.12197818429723895,0.3035283121738453,0.06084775276110225
0.12255311896375412,0.30536166847406043,0.059176479183663526
0.12574139302352005,0.2726787971744744,0.051124532713125434
0.12993409839790934,0.2552499296015146,0.050387832884819114
0.12294171116918531,0.2552499296015146,0.05019300317815959
0.12574139302352005,0.2726787971744744,0.051124532713125434
0.12743097375298262,0.35758236622789935,0.07295459250149167
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12251107828655834,0.37220128574595435,0.06387674585682451
0.12559936370866948,0.31867447141222355,0.05845804464035654
0.12255311896375412,0.30536166847406043,0.059176479183663526
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.12574139302352005,0.2726787971744744,0.051124532713125434
0.12850698784229064,0.2552499296015146,0.05189776311143041
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.11994886944665378,0.31753012156470367,0.06583417556591942
0.12003522327008294,0.30536166847406043,0.06466824154012883
0.12294171116918531,0.2552499296015146,0.05019300317815959
0.12591182820134075,0.2552499296015146,0.05275623150639894
0.12574139302352005,0.2726787971744744,0.051124532713125434
0.13014884672196342,0.2552499296015146,0.051048427358961555
0.12574139302352005,0.2726787971744744,0.051124532713125434
0.1322542892853085,0.20217845866260853,0.04394323149422208
0.12052153164413135,0.3016290509085898,0.06859527781498484
0.12416429951141916,0.2552499296015146,0.050351302314820455
0.12294171116918531,0.2552499296015146,0.05019300317815959
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12197818429723895,0.3035283121738453,0.06084775276110225
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12255311896375412,0.30536166847406043,0.059176479183663526
0.12591182820134075,0.2552499296015146,0.05275623150639894
0.12618452448585388,0.2552499296015146,0.050451761382316766
0.12255311896375412,0.30536166847406043,0.059176479183663526
0.11654925576639018,0.35731874636773775,0.06805340769333804
0.12850698784229064,0.2552499296015146,0.05029346224565591
