0,1,2
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10411544142711056,0.22030232404872174,0.040098389001863056
0.10590160209067151,0.22030232404872174,0.037988748584440415
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.11333712078172935,0.21274122715044905,0.03739512682196218
0.1057288944438132,0.2596895277010551,0.0480255226915724
0.1044426769685263,0.22030232404872174,0.03945605981271994
0.10329280763549596,0.22030232404872174,0.04089292889933393
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.037988748584440415
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03803136758277218
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03803136758277218
0.10329280763549596,0.22030232404872174,0.04089292889933393
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.1057288944438132,0.2596895277010551,0.0480255226915724
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10547892284967618,0.22030232404872174,0.0404880484151821
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10329280763549596,0.22030232404872174,0.04089292889933393
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.11229405749346665,0.22030232404872174,0.03703895376447524
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03803136758277218
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10349732984888081,0.2584912556094112,0.048375607320726224
0.10899897738893308,0.22030232404872174,0.038582370346918644
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.037988748584440415
0.10329280763549596,0.22030232404872174,0.03900247190190324
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03803136758277218
0.10590160209067151,0.22030232404872174,0.03803136758277218
0.10590160209067151,0.22030232404872174,0.03803136758277218
0.10590160209067151,0.22030232404872174,0.039781790728541336
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10329280763549596,0.22030232404872174,0.03900247190190324
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
0.10590160209067151,0.22030232404872174,0.03831143528609525
