0,1,2
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10383130739169004,0.3432480249443831,0.03247241495247119
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10383130739169004,0.3432480249443831,0.03247241495247119
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10276199381428469,0.33799872708906287,0.03183054681052664
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10276199381428469,0.33799872708906287,0.03183054681052664
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10276199381428469,0.33799872708906287,0.03183054681052664
0.10276199381428469,0.33799872708906287,0.03183054681052664
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10146730921383874,0.34233713454902165,0.03237766298866033
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10276199381428469,0.33799872708906287,0.03183054681052664
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10276199381428469,0.33799872708906287,0.03183054681052664
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.12077968783715745,0.3453033673749423,0.030748540514105818
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.1218394111582632,0.3416831619574801,0.028676223370113395
0.10276199381428469,0.33799872708906287,0.03183054681052664
0.10276199381428469,0.33799872708906287,0.03183054681052664
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
0.10345249226785586,0.3355404908297861,0.03105113549530825
