0,1,2
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13821717135390443,0.46513216669294233,0.04684414830210594
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13797022225418976,0.4724601631428054,0.04543203838982792
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13797022225418976,0.4724601631428054,0.04543203838982792
0.13821717135390443,0.46513216669294233,0.04684414830210594
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.5236101622669492,0.05293883913561757
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.5236101622669492,0.05293883913561757
0.13896401256323576,0.46889250909430635,0.045456490509521046
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.5455357612065794,0.05248036189137146
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13797022225418976,0.4724601631428054,0.04543203838982792
0.1327159605840466,0.44052060889519506,0.04403826756731974
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13797022225418976,0.4724601631428054,0.04543203838982792
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13797022225418976,0.4724601631428054,0.04543203838982792
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.165820326548227,0.454125574415658,0.046242014854662714
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.5026304879686561,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.165820326548227,0.454125574415658,0.046242014854662714
0.12253230717590928,0.6265232598198072,0.05070452669865819
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13821717135390443,0.46513216669294233,0.04684414830210594
0.13153396149512095,0.6068048183766298,0.06254852217501605
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
0.13821717135390443,0.46513216669294233,0.04684414830210594
0.13819439449519288,0.46614815982623015,0.04703365222972766
0.14826296482773502,0.4565604545109511,0.04623284530977779
