0,1,2
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3325032064985036,0.5823379501385042,0.23169986246243188
0.2815572894399316,0.6189695290858725,0.24718557383729814
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3095713980333476,0.6341939058171745,0.24321226631348378
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.29546280461735785,0.575202216066482,0.23608068870663745
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3069474134245404,0.6341939058171745,0.23778717334827568
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3345500213766567,0.6341939058171745,0.1952524069074423
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3335346301838392,0.6341939058171745,0.23878050022922928
0.3335346301838392,0.6341939058171745,0.23878050022922928
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.2877778965369816,0.5671135734072023,0.21506800468646528
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3439664386489953,0.6341939058171745,0.19451377922673324
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3074978623343309,0.6341939058171745,0.24395089399419287
0.2917325780247969,0.575202216066482,0.25678773368651625
0.32122167592988454,0.6341939058171745,0.23967194743008507
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.29546280461735785,0.575202216066482,0.23608068870663745
0.3335346301838392,0.6341939058171745,0.23878050022922928
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3443512184694314,0.6341939058171745,0.19683154194895827
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.2993961094484823,0.5786814404432133,0.22046762773164894
0.33966438648995295,0.5823379501385042,0.23068106566145383
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3345500213766567,0.6341939058171745,0.1952524069074423
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.32019025224454895,0.575202216066482,0.19960776323162346
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.29546280461735785,0.575202216066482,0.23608068870663745
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3335346301838392,0.6341939058171745,0.23878050022922928
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3041791363830697,0.6189695290858725,0.20414140899597574
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3439664386489953,0.6341939058171745,0.19451377922673324
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.27219965797349294,0.5671135734072023,0.19764657938974073
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.28115113296280464,0.5671135734072023,0.22721715653812846
0.2869762719110731,0.6261052631578947,0.24030869543069636
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3345500213766567,0.6341939058171745,0.1952524069074423
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.30317977768277043,0.575202216066482,0.23373745606438795
0.251004702864472,0.6189695290858725,0.2581121695277877
0.3335346301838392,0.6341939058171745,0.23878050022922928
0.321136169303121,0.5786814404432133,0.18852834802098722
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.29546280461735785,0.575202216066482,0.23608068870663745
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.31607524583155194,0.6341939058171745,0.22821048341908207
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.30454253954681487,0.5786814404432133,0.22950944934032907
0.2758230012825994,0.5671135734072023,0.23075747542152716
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3446237708422403,0.5939058171745152,0.23040089654118487
0.3443512184694314,0.6341939058171745,0.19683154194895827
0.28487601539119284,0.575202216066482,0.2392389587896694
0.3095713980333476,0.6341939058171745,0.24321226631348378
0.3349348011970928,0.6341939058171745,0.19757016962966736
0.3042165455322787,0.6341939058171745,0.22894911109979116
0.3042165455322787,0.6341939058171745,0.22894911109979116
