0,1,2
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.285645575032065,0.6261052631578947,0.20403952931587796
0.26286874732791793,0.6261052631578947,0.20459986755641588
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.25717186831979477,0.6261052631578947,0.2531710050430442
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.23213980333475845,0.5671135734072023,0.22963679894045133
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22893330483112442,0.5671135734072023,0.2752279557842188
0.2418234288157332,0.6261052631578947,0.21613774132749222
0.2593415989739205,0.6261052631578947,0.2155774030869543
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.25717186831979477,0.6261052631578947,0.2531710050430442
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.2418234288157332,0.6261052631578947,0.21613774132749222
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.2563274903805045,0.5823379501385042,0.24634506647649126
0.2836147926464301,0.6376731301939058,0.22706433701798176
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2718683197947841,0.5786814404432133,0.1916611481839947
0.26286874732791793,0.6261052631578947,0.20459986755641588
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.26286874732791793,0.6261052631578947,0.20459986755641588
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.2877404873877725,0.6261052631578947,0.21122204676277317
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2418234288157332,0.6261052631578947,0.21613774132749222
0.32099187687045744,0.5939058171745152,0.23969741735010952
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.285645575032065,0.6261052631578947,0.20403952931587796
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2475523728088927,0.6261052631578947,0.20184911619377516
0.26286874732791793,0.6261052631578947,0.20459986755641588
0.26286874732791793,0.6261052631578947,0.20459986755641588
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.2593415989739205,0.6261052631578947,0.2155774030869543
0.32726592560923473,0.5823379501385042,0.23083388518160053
0.2712697734074391,0.6261052631578947,0.2164688502878101
0.22595126122274475,0.6261052631578947,0.260557281850135
0.23903377511757162,0.6261052631578947,0.2462686567164179
0.22595126122274475,0.6261052631578947,0.260557281850135
0.29129970072680633,0.5786814404432133,0.2041159390759513
0.22595126122274475,0.6261052631578947,0.260557281850135
0.24866395895681914,0.6261052631578947,0.2441801232744129
0.2593415989739205,0.6261052631578947,0.2155774030869543
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
0.22595126122274475,0.6261052631578947,0.260557281850135
