0,1,2
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19275125012256103,0.17323006803064323,0.03602985805709661
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.1777017354642612,0.23825020812835843,0.04731927037301275
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19245416217276204,0.17323006803064323,0.03607032190052283
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.1895293656240808,0.17323006803064323,0.037827304575608824
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17667810569663692,0.16818453206858566,0.03804879087646815
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.1895293656240808,0.17323006803064323,0.037827304575608824
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.18769585253456222,0.20695947593699807,0.04377974891120316
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.2060218471707157,0.044412262674234114
0.1734307285027944,0.16960569136456521,0.039217982983889
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17038729287185017,0.2360301723050531,0.050633046182023404
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17638592018825375,0.1658425624595306,0.038455558986700174
0.18571820766741837,0.16610745309753863,0.03792952902215928
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17482498284145503,0.2137793587123792,0.04720639754661328
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17638592018825375,0.1658425624595306,0.038455558986700174
0.1777017354642612,0.23825020812835843,0.04731927037301275
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.1895293656240808,0.17323006803064323,0.037827304575608824
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.19027557035579437,0.04327927505829988
0.1820119619570546,0.20066096521102955,0.04478282629297952
0.17812726737915482,0.14376834262552873,0.03160652106781953
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17502696342778704,0.18219009897659713,0.038263888149418064
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.19256985979017552,0.14739271929160674,0.03255848622632067
0.17812726737915482,0.16610745309753863,0.03786137939112564
0.17812726737915482,0.16610745309753863,0.03786137939112564
