0,1,2
0.17126188842043338,0.15924131957583862,0.039347893218046874
0.1494617119325424,0.17641716491334292,0.03592124458263675
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15637807628198844,0.152265866108294,0.031040027259852415
0.1494617119325424,0.17641716491334292,0.03592124458263675
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.03076316938377826
0.16310422590450044,0.152265866108294,0.03162355847557794
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.1494617119325424,0.17641716491334292,0.03592124458263675
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15195999607804686,0.1733099556833758,0.03754405767162526
0.15637807628198844,0.152265866108294,0.031040027259852415
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.16310422590450044,0.2209818612982164,0.03983984836707095
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.17659574468085107,0.16433310628421505,0.033184610961442214
0.1494617119325424,0.17641716491334292,0.03592124458263675
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.17126188842043338,0.15924131957583862,0.039347893218046874
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.17659574468085107,0.16433310628421505,0.033184610961442214
0.17126188842043338,0.15924131957583862,0.039347893218046874
0.15637807628198844,0.152265866108294,0.031040027259852415
0.17126188842043338,0.15924131957583862,0.039347893218046874
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.031040027259852415
0.17126188842043338,0.15924131957583862,0.039347893218046874
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.17126188842043338,0.13690220910382872,0.03274163835972357
0.15637807628198844,0.17434008594229589,0.038419354495213554
0.15637807628198844,0.152265866108294,0.031040027259852415
0.16310422590450044,0.152265866108294,0.03162355847557794
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15195999607804686,0.1733099556833758,0.03754405767162526
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.17126188842043338,0.15924131957583862,0.039347893218046874
0.16310422590450044,0.152265866108294,0.03162355847557794
0.16310422590450044,0.15057981617430644,0.030081673073441877
0.17519952936562408,0.15924131957583862,0.038491763478186794
0.17240121580547113,0.17641716491334292,0.036779503998466634
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.17126188842043338,0.15924131957583862,0.039347893218046874
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.16310422590450044,0.2209818612982164,0.03983984836707095
0.1864045494656339,0.15924131957583862,0.03773785818487717
0.16310422590450044,0.15057981617430644,0.03040964317279126
0.16310422590450044,0.152265866108294,0.03162355847557794
0.15637807628198844,0.152265866108294,0.03146383277784285
0.16796352583586627,0.17641716491334292,0.040297728700578204
0.15637807628198844,0.17641716491334292,0.03580837175623729
0.16310422590450044,0.15057981617430644,0.030081673073441877
0.16954015099519562,0.23230488491973394,0.03703506511484278
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15370330424551426,0.1906876224593624,0.036779503998466634
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15637807628198844,0.17641716491334292,0.03663681570848995
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.15195999607804686,0.1733099556833758,0.03754405767162526
0.15637807628198844,0.152265866108294,0.03146383277784285
0.16310422590450044,0.2209818612982164,0.03983984836707095
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.031040027259852415
0.1494617119325424,0.17641716491334292,0.03592124458263675
0.15637807628198844,0.152265866108294,0.031040027259852415
0.16310422590450044,0.15057981617430644,0.02962166306396482
0.15195999607804686,0.1733099556833758,0.03754405767162526
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.16310422590450044,0.152265866108294,0.03162355847557794
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15637807628198844,0.17641716491334292,0.035942541342334766
0.15637807628198844,0.152265866108294,0.031040027259852415
0.15637807628198844,0.152265866108294,0.031040027259852415
