0,1,2
0.1718897426789064,0.426502815733182,0.04000382790937425
0.15471298321710572,0.38928711747500766,0.03713724577570626
0.18134499971955803,0.3271838302702231,0.0327590744289129
0.15471298321710572,0.38928711747500766,0.03713724577570626
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.17178691395416956,0.3066398917361505,0.034416385192080574
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.17259832607300216,0.37077749159645523,0.04065848741031056
0.1725696586709543,0.3134020168507443,0.03243500710120688
0.1718897426789064,0.426502815733182,0.04000382790937425
0.15711232012763227,0.34759243899244774,0.0351058438691464
0.15711232012763227,0.34759243899244774,0.0351058438691464
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.17157751727834178,0.3717553586240014,0.0365369599874723
0.1680208898112314,0.31962282271794645,0.031066964489615708
0.17914446501018938,0.31853145326756016,0.03487747427579652
0.14827715145736348,0.37119221198760205,0.0374156391847423
0.16434211428322146,0.33409874710787096,0.03213703915559799
0.15705436211914423,0.38624437944733053,0.03648693617178613
0.15471298321710572,0.43110839481381236,0.0412304988679393
0.15489246608210094,0.37781027633474484,0.04011040038627085
0.15711232012763227,0.34759243899244774,0.0351058438691464
0.17178691395416956,0.3066398917361505,0.034416385192080574
0.17850194128168215,0.3085519710132274,0.034542532205550036
0.15471298321710572,0.38928711747500766,0.03713724577570626
0.17259832607300216,0.37077749159645523,0.04065848741031056
0.14280292407500889,0.45015497446195485,0.04908641287917508
0.1665089959554035,0.32820098659798314,0.036241166990371505
0.17914446501018938,0.31853145326756016,0.03487747427579652
0.18134499971955803,0.3271838302702231,0.0327590744289129
0.17914446501018938,0.31853145326756016,0.03487747427579652
0.1725696586709543,0.3134020168507443,0.03243500710120688
0.15992608795906793,0.38266032217226176,0.03633033987920336
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.1785362175232611,0.34137163312524554,0.03592144955968168
0.1718897426789064,0.426502815733182,0.04000382790937425
0.16685986002829348,0.34137163312524554,0.036289015857549574
0.17850194128168215,0.3085519710132274,0.034542532205550036
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.16434211428322146,0.33409874710787096,0.03213703915559799
0.16300097843089598,0.314432269611909,0.029350930116729488
0.15544898760446463,0.4300999694416554,0.046402526420187
0.16685986002829348,0.34137163312524554,0.036289015857549574
0.17914446501018938,0.31853145326756016,0.03487747427579652
0.15471298321710572,0.43110839481381236,0.0412304988679393
0.16291372981596774,0.3432531540577116,0.0367914289629193
0.17914446501018938,0.31853145326756016,0.03487747427579652
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.14280292407500889,0.45015497446195485,0.04908641287917508
0.1680208898112314,0.31962282271794645,0.031066964489615708
0.15117754469933503,0.4115728816518968,0.03952533923759355
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.15471298321710572,0.43110839481381236,0.0412304988679393
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.17850194128168215,0.3085519710132274,0.034542532205550036
0.16300097843089598,0.314432269611909,0.029350930116729488
0.16291372981596774,0.3432531540577116,0.0367914289629193
0.15711232012763227,0.34759243899244774,0.0351058438691464
0.1725696586709543,0.3134020168507443,0.03243500710120688
0.15489246608210094,0.37781027633474484,0.04011040038627085
0.1680208898112314,0.31962282271794645,0.031066964489615708
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.15711232012763227,0.34759243899244774,0.0351058438691464
0.16434211428322146,0.33409874710787096,0.03213703915559799
0.17850194128168215,0.3085519710132274,0.034542532205550036
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.1694168676500832,0.48396123455712226,0.04659827178591547
0.17914446501018938,0.31853145326756016,0.03487747427579652
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.17850194128168215,0.3085519710132274,0.034542532205550036
0.1509295093511819,0.4311957043698433,0.04306180551175451
0.17243629293099258,0.3724363731610425,0.0367566297867898
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.15711232012763227,0.34759243899244774,0.0351058438691464
0.17914446501018938,0.31853145326756016,0.03487747427579652
0.15489246608210094,0.37781027633474484,0.04011040038627085
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.16300097843089598,0.314432269611909,0.029350930116729488
0.15471298321710572,0.38928711747500766,0.03713724577570626
0.1718897426789064,0.426502815733182,0.04000382790937425
0.16434211428322146,0.33409874710787096,0.03213703915559799
0.18134499971955803,0.3271838302702231,0.0327590744289129
0.17667657561650493,0.467774042868992,0.0397276094488463
0.14385738590685587,0.4195573405509233,0.039333943768881274
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.18602152547971157,0.35622298860610296,0.03451208292643672
0.16291372981596774,0.3432531540577116,0.0367914289629193
0.18134499971955803,0.3271838302702231,0.0327590744289129
0.16291372981596774,0.3432531540577116,0.0367914289629193
0.15033310274770817,0.4195573405509233,0.039057725308353324
0.17667657561650493,0.467774042868992,0.0397276094488463
0.15471298321710572,0.43110839481381236,0.0412304988679393
0.1725696586709543,0.3134020168507443,0.03243500710120688
0.16434211428322146,0.33409874710787096,0.03213703915559799
0.1734994796243324,0.3498406600602436,0.03433156220026491
0.16291372981596774,0.3432531540577116,0.0367914289629193
0.1752058132505718,0.31298293098179597,0.03369865218440953
0.15471298321710572,0.38928711747500766,0.03713724577570626
