0,1,2
0.22995587712902202,0.3493124372462566,0.03556693295286234
0.2237141735374951,0.37810712882524994,0.03782670445277208
0.2237141735374951,0.37810712882524994,0.038246469514834236
0.2237141735374951,0.34089143056707555,0.034964472216120285
0.23336885598369697,0.3500632994281224,0.03240238287358547
0.2237141735374951,0.37810712882524994,0.038246469514834236
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.23402135098248172,0.32134282097175537,0.032465456380320196
0.24090152747396565,0.36149648579036975,0.035440785939392885
0.18033540860395983,0.4413105164360239,0.04399920831874305
0.22994839867631386,0.3362116383638189,0.033790000021749485
0.19084450427206612,0.38957087353210806,0.04016259915046511
0.22221287415633706,0.34089143056707555,0.03329628671041213
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.18651634976723316,0.4064958309686995,0.042222275387630195
0.22369547740572476,0.37810712882524994,0.0386270855037507
0.24074821919344888,0.3443881782861134,0.034472933853291025
0.22221287415633706,0.34089143056707555,0.03329628671041213
0.23336885598369697,0.3500632994281224,0.03240238287358547
0.15662216987305327,0.38665473436067577,0.038279093742455646
0.23336885598369697,0.3500632994281224,0.03240238287358547
0.19084450427206612,0.3927838651940455,0.03986245625634813
0.1854974105857498,0.44772776880429566,0.045112781954887216
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.21595340923962833,0.37810712882524994,0.037700557439302625
0.22994839867631386,0.3362116383638189,0.033790000021749485
0.2227718884962701,0.3743571833937224,0.040491016375187316
0.24090152747396565,0.3245994674117082,0.03262205267290297
0.22369547740572476,0.37810712882524994,0.0386270855037507
0.23402135098248172,0.3493124372462566,0.03587142574399551
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.18033540860395983,0.4413105164360239,0.04399920831874305
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.2237141735374951,0.37810712882524994,0.038246469514834236
0.1966178697627461,0.3988780722050028,0.04185688403827039
0.24074821919344888,0.3443881782861134,0.034472933853291025
0.22994839867631386,0.3362116383638189,0.033790000021749485
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.22221287415633706,0.34089143056707555,0.03329628671041213
0.22369547740572476,0.37810712882524994,0.0386270855037507
0.19084450427206612,0.45685161740952546,0.0457043679490888
0.22814889599341895,0.351613044047671,0.036206367814241996
0.1932936975339802,0.37810712882524994,0.03812249744987287
0.22995587712902202,0.3493124372462566,0.03556693295286234
0.22995587712902202,0.3493124372462566,0.03556693295286234
0.18651634976723316,0.4064958309686995,0.042222275387630195
0.2237141735374951,0.37810712882524994,0.038246469514834236
0.23402135098248172,0.38620945562491815,0.03869015901048543
0.22365060668947595,0.37847382896057974,0.03750481207357416
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.1949417615495354,0.3941371633125246,0.04136099577842495
0.19525118253033447,0.41937835596105993,0.041404494748586824
0.18033540860395983,0.4413105164360239,0.04399920831874305
0.18651634976723316,0.4064958309686995,0.042222275387630195
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.18033540860395983,0.4413105164360239,0.04399920831874305
0.1932936975339802,0.37810712882524994,0.03812249744987287
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.22369547740572476,0.37810712882524994,0.0386270855037507
0.2053527025258474,0.4029510629938447,0.04255721745787668
0.23559182605119,0.33772209368315365,0.03407491827630981
0.21579916615252304,0.37810712882524994,0.037905002599063466
0.23234524276927104,0.37810712882524994,0.039553613568198774
0.20367752911922524,0.36454795477365,0.03680665360247596
0.18033540860395983,0.4413105164360239,0.04399920831874305
0.16681997494718342,0.4655301872789977,0.044482046887539935
0.2237141735374951,0.37810712882524994,0.038246469514834236
0.18033540860395983,0.4413105164360239,0.04399920831874305
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.22221287415633706,0.34089143056707555,0.03329628671041213
0.23402135098248172,0.32134282097175537,0.032465456380320196
0.22994839867631386,0.3362116383638189,0.033790000021749485
0.23891599827995588,0.3362116383638189,0.03377042548517664
0.23402135098248172,0.3493124372462566,0.03587142574399551
0.22221287415633706,0.34089143056707555,0.03329628671041213
0.20651653672855086,0.3435892958484306,0.03206961575184707
0.19084450427206612,0.45685161740952546,0.0457043679490888
0.2237141735374951,0.37810712882524994,0.038246469514834236
0.2057247555480771,0.3443488889858995,0.03556475800435425
0.20832164825097688,0.34800715938359456,0.03427283859054637
0.18651634976723316,0.4064958309686995,0.042222275387630195
0.24090152747396565,0.36149648579036975,0.035440785939392885
0.20651653672855086,0.3435892958484306,0.03206961575184707
0.1957961747714398,0.39735015497446197,0.04010170059223848
0.2057247555480771,0.3443488889858995,0.03556475800435425
0.19653560678295662,0.5595276553018728,0.049277808347887364
0.22221287415633706,0.34089143056707555,0.03329628671041213
0.23053078318095985,0.34451477714235823,0.03437941106744298
0.2323489819956251,0.3500632994281224,0.03463170509438189
0.23402135098248172,0.38620945562491815,0.03869015901048543
0.22221287415633706,0.34089143056707555,0.03329628671041213
0.18651634976723316,0.4064958309686995,0.042222275387630195
0.23891599827995588,0.3362116383638189,0.03377042548517664
0.2237141735374951,0.37810712882524994,0.038246469514834236
0.2237141735374951,0.34089143056707555,0.034964472216120285
0.22221287415633706,0.34089143056707555,0.03329628671041213
0.23059435002897902,0.35339415899070153,0.034997096443741695
0.2237141735374951,0.37810712882524994,0.038246469514834236
0.20651653672855086,0.3435892958484306,0.03206961575184707
