0,1,2
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
0.13597377322644918,0.4292219771146974,0.04861498334811131
