0,1,2
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.47573435504469985,0.0522622497265312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.48593211811602616,0.050976413125283754
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.48540320187829766,0.051473075130030986
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.48540320187829766,0.051473075130030986
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13477596033548028,0.48540320187829766,0.050144580442486236
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13455817617348595,0.5352245313931138,0.050257319670557694
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.48540320187829766,0.051473075130030986
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.48540320187829766,0.051473075130030986
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.44160635731516956,0.04697874103799312
0.13720170520365135,0.48540320187829766,0.051473075130030986
0.13720170520365135,0.44160635731516956,0.04697874103799312
