0,1,2
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4563386095953146,0.04752110813520176
0.17751030999490292,0.5063792458428473,0.050513268188341544
0.1755247671562949,0.4061238180012126,0.046046357151780515
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1792340484685603,0.422758878697576,0.046168237398344254
0.16179393911310874,0.48052685217436175,0.05252124525047914
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1792340484685603,0.422758878697576,0.046168237398344254
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1571196886149854,0.5248526129752183,0.05538238403856291
0.17013924285250914,0.4331372473134925,0.048212778534450974
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1755247671562949,0.4061238180012126,0.046046357151780515
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1792340484685603,0.422758878697576,0.046168237398344254
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.16860432788100643,0.41777287562728177,0.0490872693035458
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.16275079931421157,0.4672652450430228,0.053471911173676306
0.1792340484685603,0.422758878697576,0.046168237398344254
0.1792340484685603,0.422758878697576,0.046168237398344254
0.1792340484685603,0.422758878697576,0.046168237398344254
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1755247671562949,0.4061238180012126,0.046046357151780515
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.16168620545850518,0.48721570752222093,0.052125134449146994
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.16168620545850518,0.48721570752222093,0.052125134449146994
0.2122677355080858,0.40904575770476154,0.047371804833161175
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1755247671562949,0.4061238180012126,0.046046357151780515
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.17751030999490292,0.4665557232607041,0.050513268188341544
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1792340484685603,0.422758878697576,0.046168237398344254
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1755247671562949,0.4061238180012126,0.046046357151780515
0.1755247671562949,0.4061238180012126,0.046046357151780515
0.16860432788100643,0.41777287562728177,0.0490872693035458
0.1792340484685603,0.422758878697576,0.046168237398344254
0.17751030999490292,0.4665557232607041,0.050513268188341544
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.17013924285250914,0.4331372473134925,0.048212778534450974
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.17751030999490292,0.5026639317827057,0.055473794223485716
0.16168620545850518,0.48721570752222093,0.052125134449146994
0.1792340484685603,0.422758878697576,0.046168237398344254
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1755247671562949,0.4061238180012126,0.046046357151780515
0.17751030999490292,0.5026639317827057,0.055473794223485716
0.1755247671562949,0.4061238180012126,0.046046357151780515
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.16503174088318429,0.42961543919398326,0.04671365150171699
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.17074973356192946,0.45353922365416616,0.05309103540316462
0.1792340484685603,0.422758878697576,0.046168237398344254
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.1792340484685603,0.422758878697576,0.046168237398344254
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.15687641907233216,0.48188784395680945,0.04209134315078719
0.1792340484685603,0.422758878697576,0.046168237398344254
0.1765268059867476,0.4665557232607041,0.05106782331020655
0.17051573143042492,0.45806726266496384,0.05270406562032475
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
0.19589337843473426,0.4054271966149361,0.04752110813520176
