0,1,2
0.3061393152302243,0.5171831399618152,0.25733887627840546
0.2819791778469464,0.5171831399618152,0.21920987528373587
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.26997960716968983,0.6278944534194938,0.22051059705679818
0.2767092411720511,0.5144171929309248,0.27396771149480986
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.2705591928732425,0.6249082097224262,0.240888571501441
0.31035741118385746,0.5171831399618152,0.24486724986610217
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.28577868412579155,0.5144171929309248,0.2543293631564182
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.31035741118385746,0.5171831399618152,0.24486724986610217
0.31594933991628205,0.5171831399618152,0.21444056211584075
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.27018353547279167,0.6276741567533167,0.22703971027060113
0.32602769131694753,0.5171831399618152,0.20610064015914714
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.3101105506064184,0.6166103686297547,0.1923027876252901
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.2726950735215198,0.5171831399618152,0.22619806677038434
0.31594933991628205,0.5171831399618152,0.21444056211584075
0.27901685091767736,0.6166103686297547,0.1806728047132036
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.27405817323172693,0.5171831399618152,0.2175265882833023
0.2766126435547923,0.6136241249326871,0.19763319645999644
0.28577868412579155,0.5144171929309248,0.2543293631564182
0.2885156166147902,0.6163900719635776,0.22219388405723176
0.2729848663732961,0.6136241249326871,0.19181820500395316
0.29624342599549214,0.6278944534194938,0.19939299650590425
0.2580981002468606,0.5144171929309248,0.23517559743936342
0.31035741118385746,0.5171831399618152,0.24486724986610217
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.32335515723945474,0.6163900719635776,0.20722283149276952
0.31035741118385746,0.5171831399618152,0.24486724986610217
0.2665879574970484,0.7557154746169286,0.26677548522023004
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.2710421809595363,0.6249082097224262,0.2525185544135275
0.2989803584844907,0.6166103686297547,0.19867887474814455
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.3061393152302243,0.5171831399618152,0.25733887627840546
0.28071267575399805,0.6136241249326871,0.2036267183554796
0.31594933991628205,0.5171831399618152,0.21444056211584075
0.2832027476655576,0.5141968962647476,0.22295901451197428
0.2750670816786519,0.5141968962647476,0.22293351016348287
0.28577868412579155,0.5144171929309248,0.2543293631564182
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.2767092411720511,0.5144171929309248,0.27396771149480986
0.2616400128796823,0.5144171929309248,0.2539467979290469
0.31594933991628205,0.5171831399618152,0.21444056211584075
0.29066223033165184,0.5171831399618152,0.21875079701089037
0.27405817323172693,0.5171831399618152,0.17123619577137902
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.2710207148223677,0.6249082097224262,0.22170930143589482
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.30252227111731245,0.6163900719635776,0.19345048330740391
0.27507781474723625,0.5141968962647476,0.22206636231477467
0.27209402168079855,0.5144171929309248,0.2542528501109439
0.26392615648813994,0.5141968962647476,0.23604274528807162
0.2571321240742728,0.5144171929309248,0.18233058736514576
0.2767092411720511,0.5144171929309248,0.27396771149480986
0.275174412364495,0.5171831399618152,0.25902216327883903
0.28577868412579155,0.5144171929309248,0.2543293631564182
0.2901148438338521,0.5141968962647476,0.20556504884082735
0.2812493291832135,0.6166103686297547,0.19296590068606698
0.31035741118385746,0.5171831399618152,0.24486724986610217
0.28577868412579155,0.5144171929309248,0.2543293631564182
0.3097670924117205,0.7584814216478191,0.3192889387640593
0.27380057958570353,0.6276741567533167,0.22308653625443137
0.2649350649350649,0.6249082097224262,0.1898798745186054
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.31035741118385746,0.5171831399618152,0.24486724986610217
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.31035741118385746,0.5171831399618152,0.24486724986610217
0.2767092411720511,0.5144171929309248,0.27396771149480986
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.2954813781260062,0.8691927351054977,0.24723915427580404
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.31594933991628205,0.5171831399618152,0.21444056211584075
0.2767092411720511,0.5144171929309248,0.27396771149480986
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.28287002253944404,0.8579086503157586,0.2917697467418195
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.27209402168079855,0.5144171929309248,0.2542528501109439
0.27629065149726306,0.7557154746169286,0.32199239970414956
0.28407212622088657,0.5171831399618152,0.2375730061975567
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
0.29645808736717827,0.5171831399618152,0.26223571118875766
