0,1,2
0.31824979428285216,0.5171831399618152,0.24285240633528016
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3157633000608207,0.5171831399618152,0.24512229335101635
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.33036742871453617,0.5171831399618152,0.2572113545359484
0.3301706557904905,0.5171831399618152,0.25759391976331963
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.33036742871453617,0.5171831399618152,0.2572113545359484
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3576365782977353,0.5171831399618152,0.19319543982248974
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3576365782977353,0.5171831399618152,0.19319543982248974
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.31824979428285216,0.5171831399618152,0.24285240633528016
0.30356337876999034,0.5144171929309248,0.23237011910530744
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.31101212836750025,0.5144171929309248,0.25514550230814353
0.31824979428285216,0.5171831399618152,0.24285240633528016
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3337805445243462,0.5171831399618152,0.16111096942028616
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3157633000608207,0.5171831399618152,0.24512229335101635
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.31824979428285216,0.5171831399618152,0.24285240633528016
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3157633000608207,0.5171831399618152,0.24512229335101635
0.3576365782977353,0.5171831399618152,0.19319543982248974
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.31824979428285216,0.5171831399618152,0.24285240633528016
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3157633000608207,0.5171831399618152,0.24512229335101635
0.31699044756895994,0.5141968962647476,0.23137544951414216
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3157633000608207,0.5171831399618152,0.24512229335101635
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.2912525491037888,0.5144171929309248,0.2557576066719376
0.3177310293012772,0.5141968962647476,0.18531459613864165
0.3157633000608207,0.5171831399618152,0.24512229335101635
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3157633000608207,0.5171831399618152,0.24512229335101635
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.25759391976331963
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.31824979428285216,0.5171831399618152,0.24285240633528016
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3157633000608207,0.5171831399618152,0.24512229335101635
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3576365782977353,0.5171831399618152,0.19319543982248974
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3134306464884977,0.7587017183139961,0.2567777806115943
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.3301706557904905,0.5171831399618152,0.21469560560075493
0.33036742871453617,0.5171831399618152,0.2572113545359484
0.3301706557904905,0.5171831399618152,0.21469560560075493
