0,1,2
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.27881828914886764,0.5144171929309248,0.24596393685123313
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.27881828914886764,0.5144171929309248,0.24596393685123313
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.27881828914886764,0.5144171929309248,0.24596393685123313
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.27881828914886764,0.5144171929309248,0.24596393685123313
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.28788773210260815,0.5144171929309248,0.18335076130480246
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.3241225716432328,0.5171831399618152,0.20737585758371802
0.2775303209187507,0.5144171929309248,0.20482542273457624
0.2775303209187507,0.5144171929309248,0.20482542273457624
