0,1,2
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.19991694919110786,0.6712921195457605,0.130159886126651
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.6134811187008635,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.2085758492798471,0.6712921195457605,0.12524744281505512
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.20895355980795924,0.6341166530623935,0.11283392366513291
0.2085758492798471,0.6712921195457605,0.12524744281505512
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21493776877744658,0.5905113774684596,0.10902049058227681
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.6134811187008635,0.09540203250686881
0.20687956495028328,0.6712921195457605,0.11991128471647522
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.6134811187008635,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.6134811187008635,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.20895355980795924,0.6341166530623935,0.11283392366513291
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.19898063664702267,0.6712921195457605,0.1357079016187229
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.2265614689754033,0.5905113774684596,0.1051540931510477
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.21554074040364968,0.5073248270825278,0.09540203250686881
0.19674964163007122,0.6712921195457605,0.13653546956205104
0.21554074040364968,0.5073248270825278,0.09540203250686881
