0,1,2
0.20229280908932323,0.5910125875327576,0.10773610513423151
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2125562204676633,0.5102318454554567,0.09619649773246383
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.19548491812479615,0.5910125875327576,0.10986129961269821
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.20229280908932323,0.5910125875327576,0.10101625343440697
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2061305907605027,0.5910125875327576,0.10163858452778973
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2061305907605027,0.5910125875327576,0.10163858452778973
0.20065758037725545,0.5910125875327576,0.1101790857029362
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.19153867740638772,0.5910125875327576,0.10389618987718892
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2172389208704028,0.5910125875327576,0.10549174087192559
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2049299566922266,0.5102318454554567,0.09429640173458241
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.20229280908932323,0.5910125875327576,0.10773610513423151
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2061305907605027,0.5910125875327576,0.10163858452778973
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22110324846223273,0.4739155962251722,0.09636201132112947
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2125562204676633,0.5102318454554567,0.09619649773246383
0.23246869477500437,0.6612392776846959,0.14992882915687378
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2061305907605027,0.5910125875327576,0.10163858452778973
0.20229280908932323,0.5910125875327576,0.11093382766725148
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.20229280908932323,0.5910125875327576,0.11093382766725148
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.22487656146897542,0.4591800203348083,0.09916250124135191
0.2172389208704028,0.5910125875327576,0.10549174087192559
0.22487656146897542,0.4591800203348083,0.09916250124135191
