0,1,2
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.2808340353833193,0.47796665223040274,0.3058358193946301
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.29159345288241667,0.5220333477695972,0.2468742667515838
0.2838729088939704,0.46483867475097446,0.23748868702443604
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.2808340353833193,0.47796665223040274,0.24265075587436732
0.26375616801059093,0.7301320918146383,0.4025408105118493
0.3365507281261283,0.7301320918146383,0.34535581403144167
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.25904440967625464,0.46483867475097446,0.3015787885898166
0.2867974485497653,0.4733921611087051,0.308249254181611
0.3104465037910699,0.7432600692940667,0.3073777360640901
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.28325309904922374,0.7919012559549589,0.41457446451915664
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.2871585028282585,0.46483867475097446,0.32239466362752656
0.2559212901672885,0.7347065829363361,0.3937585894814467
0.28632206041641595,0.47796665223040274,0.3246740187041196
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.2879347695270189,0.7919012559549589,0.4390440116649348
0.2868516066915393,0.5220333477695972,0.2775450005027989
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.28142977494283306,0.5266078388912949,0.30224918714175575
0.2700264773137562,0.7347065829363361,0.3710320785707103
0.2564628715850283,0.7919012559549589,0.32986960748164784
0.2985858707425683,0.7432600692940667,0.37297623437133376
0.2870321338307859,0.5220333477695972,0.28089699326249457
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.29309784570947167,0.5266078388912949,0.26457278852277677
0.29309784570947167,0.5266078388912949,0.26457278852277677
0.28121314237573714,0.5351613252490256,0.3128750041899909
0.28194728607534,0.46483867475097446,0.3175007541983709
0.26560356240221444,0.46483867475097446,0.2843160258773841
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.27412444337465397,0.47796665223040274,0.33654007307344214
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.304814057046576,0.4733921611087051,0.26591358562665507
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.2874834516789024,0.46483867475097446,0.25009217980089166
0.2892044770730533,0.7347065829363361,0.447323433781383
0.2940606571187869,0.46483867475097446,0.2663158247578185
0.29889878445059576,0.4733921611087051,0.30721013642610534
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.277488265735949,0.47796665223040274,0.28314282841149063
0.277488265735949,0.47796665223040274,0.28314282841149063
0.29659405463954747,0.5266078388912949,0.3015452686622197
0.277488265735949,0.47796665223040274,0.28314282841149063
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.28470333373450474,0.47796665223040274,0.26872925954479937
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.28121314237573714,0.5351613252490256,0.3128750041899909
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.277488265735949,0.47796665223040274,0.28314282841149063
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.3182873992056806,0.4733921611087051,0.27231589179767374
0.2744614273679143,0.47796665223040274,0.33007072704722956
0.277488265735949,0.47796665223040274,0.28314282841149063
0.2694608256107835,0.7919012559549589,0.4330439446250796
0.2786075339992779,0.5220333477695972,0.24603626856165992
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.3254964496329282,0.4733921611087051,0.3152884389769718
0.29116018774822483,0.7432600692940667,0.5198940770287936
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.29659405463954747,0.5266078388912949,0.3015452686622197
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.29228547358286194,0.5220333477695972,0.26983541715549897
0.2647129618485979,0.7301320918146383,0.42660811852646396
0.2786075339992779,0.5220333477695972,0.2830757885562967
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.29309784570947167,0.5266078388912949,0.26457278852277677
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.277488265735949,0.47796665223040274,0.28314282841149063
0.2903417980503069,0.7347065829363361,0.35246203868199644
0.25320134793597304,0.7301320918146383,0.45412797908356517
0.27562883620170897,0.47796665223040274,0.30234974692454664
0.2979720784691299,0.5220333477695972,0.26004759829718765
0.26736671079552293,0.5220333477695972,0.3046626219287366
0.2769827897460585,0.5266078388912949,0.280561793986525
0.277488265735949,0.47796665223040274,0.28314282841149063
0.2770670357443736,0.7347065829363361,0.4241946837394831
0.29078108075580694,0.7347065829363361,0.34951228505346427
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.29309784570947167,0.5266078388912949,0.26457278852277677
0.28142977494283306,0.5266078388912949,0.30224918714175575
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.26523649055241305,0.7347065829363361,0.3985184192002145
0.29228547358286194,0.5220333477695972,0.23430429390272517
0.31228788061138524,0.5266078388912949,0.23591325042737907
0.2896497773498616,0.7301320918146383,0.3639593738477525
