0,1,2
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.26350142415854294,0.46483867475097446,0.25039385914926426
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24867412845508885,0.46483867475097446,0.3015787885898166
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.26350142415854294,0.46483867475097446,0.25039385914926426
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2904320616199302,0.4733921611087051,0.31793651325713135
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24916355758815742,0.46483867475097446,0.28445010558777195
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24916355758815742,0.46483867475097446,0.28445010558777195
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.27304128053917437,0.5266078388912949,0.21982368518084
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24916355758815742,0.46483867475097446,0.28445010558777195
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.26350142415854294,0.46483867475097446,0.25039385914926426
0.26350142415854294,0.46483867475097446,0.25039385914926426
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24916355758815742,0.46483867475097446,0.28445010558777195
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24916355758815742,0.46483867475097446,0.28445010558777195
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24916355758815742,0.46483867475097446,0.28445010558777195
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24916355758815742,0.46483867475097446,0.28445010558777195
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.2651382035543788,0.46483867475097446,0.23983508195622297
0.24916355758815742,0.46483867475097446,0.28445010558777195
