0,1,2
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.24099169575159465,0.47796665223040274,0.3167968357188348
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.24099169575159465,0.47796665223040274,0.3167968357188348
0.291467083884944,0.5351613252490256,0.22495223410317433
0.24099169575159465,0.47796665223040274,0.3167968357188348
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.23525093272355277,0.4733921611087051,0.2729527704220159
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.24099169575159465,0.47796665223040274,0.3167968357188348
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.291467083884944,0.5351613252490256,0.22495223410317433
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.291467083884944,0.5351613252490256,0.22495223410317433
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.291467083884944,0.5351613252490256,0.22495223410317433
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.291467083884944,0.5351613252490256,0.22495223410317433
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2735347213864484,0.5351613252490256,0.2389635638387021
0.24099169575159465,0.47796665223040274,0.3167968357188348
0.25763629799013116,0.5351613252490256,0.3193778701438005
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25438680948369236,0.47796665223040274,0.25361177219857206
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.291467083884944,0.5351613252490256,0.22495223410317433
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25438680948369236,0.47796665223040274,0.25361177219857206
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.24099169575159465,0.47796665223040274,0.3167968357188348
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.291467083884944,0.5351613252490256,0.22495223410317433
0.24099169575159465,0.47796665223040274,0.3167968357188348
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.291467083884944,0.5351613252490256,0.22495223410317433
0.291467083884944,0.5351613252490256,0.22495223410317433
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.291467083884944,0.5351613252490256,0.22495223410317433
0.25763629799013116,0.5351613252490256,0.25287433379143903
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.24099169575159465,0.47796665223040274,0.3167968357188348
0.2458177879407871,0.47796665223040274,0.2731874099151946
0.25763629799013116,0.5351613252490256,0.25287433379143903
