0,1,2
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28083238571753466,0.8934845482298752,0.09219387720568825
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.24573800318398908,1.0,0.10053268175141969
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.25955083011143965,1.0,0.10806603358534753
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.24573800318398908,1.0,0.10053268175141969
0.2582806458949284,1.0,0.09927373885734012
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.24573800318398908,1.0,0.10053268175141969
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28083238571753466,0.8934845482298752,0.09219387720568825
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28083238571753466,0.8934845482298752,0.09219387720568825
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.24573800318398908,1.0,0.10053268175141969
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.28971912667727995,0.8812061485726528,0.0917200814928626
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
0.2758380714123266,0.8934845482298752,0.08728670732285117
